ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
9514,20214063,14:08:23.506,WTP2Left(FD:AC:6A:AA:60:D2),0.325,0.881,-0.707,-35.828,-125.244,123.596,76.256,-40.649,156.050,660,11010,-725
9515,20214063,14:08:23.510,WTP2Right(DA:60:79:91:04:9A),0.215,1.043,0.201,2.747,-77.576,-67.017,107.424,-2.252,-50.878,-417,8958,-478
9516,20214063,14:08:23.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.706,0.864,-0.504,-4.883,-86.609,48.523,78.080,-42.297,153.364,660,11010,-725
9517,20214063,14:08:23.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,0.447,-0.497,8.179,-77.087,-81.604,79.618,-40.825,151.589,660,11010,-725
9518,20214063,14:08:23.526,WTP2Right(DA:60:79:91:04:9A),0.032,1.059,-0.020,12.451,-11.047,-58.289,107.249,-0.615,-52.015,-417,8958,-478
9519,20214063,14:08:23.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,0.269,-0.113,9.583,-55.664,-125.366,80.607,-37.738,150.359,660,11010,-725
9520,20214063,14:08:23.543,WTP2Right(DA:60:79:91:04:9A),-0.190,1.036,0.023,12.939,22.339,-54.749,107.292,0.406,-51.921,-413,1022,-509
9521,20214063,14:08:23.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.338,-0.198,18.738,-65.735,-159.546,81.870,-33.981,148.986,660,11010,-725
9522,20214063,14:08:23.580,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.528,-0.208,24.353,-41.748,-193.909,83.463,-29.932,147.354,660,11010,-725
9523,20214063,14:08:23.591,WTP2Right(DA:60:79:91:04:9A),-0.205,1.024,-0.058,-4.211,20.020,-49.988,107.271,1.346,-51.449,-413,1022,-509
9524,20214063,14:08:23.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.711,-0.089,19.531,0.244,-227.051,84.457,-25.323,146.536,660,11010,-725
9525,20214063,14:08:23.625,WTP2Right(DA:60:79:91:04:9A),-0.136,0.913,-0.517,-6.775,-30.090,-46.875,107.111,2.368,-51.196,-413,1022,-509
9526,20214063,14:08:23.638,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.849,0.078,21.667,25.452,-250.244,84.941,-20.149,146.514,660,11010,-725
9527,20214063,14:08:23.641,WTP2Right(DA:60:79:91:04:9A),0.111,0.918,-0.428,-6.287,-83.374,-47.729,107.084,3.609,-51.735,-413,1022,-509
9528,20214063,14:08:23.657,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.212,0.089,30.640,41.016,-284.546,85.869,-8.839,147.195,660,11010,-725
9529,20214063,14:08:23.663,WTP2Right(DA:60:79:91:04:9A),0.165,0.931,-0.088,-3.967,-70.740,-46.021,106.908,4.982,-53.004,-413,1022,-509
9530,20214063,14:08:23.682,WTP2Right(DA:60:79:91:04:9A),-0.132,0.922,0.009,1.953,-6.409,-44.678,106.622,6.026,-53.893,-413,1022,-509
9531,20214063,14:08:23.685,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.402,0.011,35.461,23.743,-286.865,86.561,-3.109,147.305,660,11010,-725
9532,20214063,14:08:23.693,WTP2Right(DA:60:79:91:04:9A),-0.200,0.952,-0.120,0.061,22.095,-45.715,106.485,6.757,-53.778,-413,1022,-509
9533,20214063,14:08:23.700,WTP2Right(DA:60:79:91:04:9A),-0.157,0.992,-0.167,-1.953,5.188,-47.485,106.452,7.570,-53.311,-413,1022,-509
9534,20214063,14:08:23.705,WTP2Right(DA:60:79:91:04:9A),-0.054,1.024,-0.119,-0.977,-4.761,-52.002,106.375,8.525,-53.113,-413,1022,-509
9535,20214063,14:08:23.717,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.501,0.040,48.279,-7.507,-290.222,87.468,2.549,146.904,482,-31487,-635
9536,20214063,14:08:23.722,WTP2Right(DA:60:79:91:04:9A),-0.100,1.018,-0.083,-5.005,0.122,-56.763,106.249,9.558,-53.031,-413,1022,-509
9537,20214063,14:08:23.726,WTP2Left(FD:AC:6A:AA:60:D2),0.424,1.627,0.107,54.260,-34.485,-284.668,88.418,8.042,146.030,482,-31487,-635
9538,20214063,14:08:23.735,WTP2Left(FD:AC:6A:AA:60:D2),0.511,1.715,0.108,44.189,-49.072,-270.142,89.099,13.206,144.855,482,-31487,-635
9539,20214063,14:08:23.750,WTP2Left(FD:AC:6A:AA:60:D2),0.533,1.667,0.045,33.142,-40.466,-256.226,89.500,18.012,143.756,482,-31487,-635
9540,20214063,14:08:23.783,WTP2Left(FD:AC:6A:AA:60:D2),0.567,1.647,-0.025,29.297,-30.212,-240.601,89.802,22.445,142.855,482,-31487,-635
9541,20214063,14:08:23.786,WTP2Right(DA:60:79:91:04:9A),-0.233,1.040,-0.144,-5.554,13.000,-62.561,106.078,10.591,-52.778,-413,1022,-509
9542,20214063,14:08:23.799,WTP2Left(FD:AC:6A:AA:60:D2),0.742,1.600,-0.089,28.320,-23.621,-221.313,90.104,26.450,142.108,482,-31487,-635
9543,20214063,14:08:23.802,WTP2Right(DA:60:79:91:04:9A),-0.185,1.117,-0.054,-7.629,7.019,-70.129,105.952,11.728,-52.328,-281,-4610,-531
9544,20214063,14:08:23.809,WTP2Right(DA:60:79:91:04:9A),-0.146,1.186,-0.049,-10.559,-8.911,-79.102,105.727,13.107,-52.086,-281,-4610,-531
9545,20214063,14:08:23.813,WTP2Right(DA:60:79:91:04:9A),-0.182,1.268,-0.058,-11.963,-10.864,-90.393,105.403,14.689,-52.026,-281,-4610,-531
9546,20214063,14:08:23.815,WTP2Left(FD:AC:6A:AA:60:D2),1.033,1.597,0.010,26.123,-14.038,-195.251,90.385,29.883,141.553,482,-31487,-635
9547,20214063,14:08:23.833,WTP2Left(FD:AC:6A:AA:60:D2),1.433,1.514,0.214,19.043,-7.141,-158.630,90.533,32.525,141.169,482,-31487,-635
9548,20214063,14:08:23.836,WTP2Right(DA:60:79:91:04:9A),-0.152,1.284,0.000,-10.010,-22.949,-102.173,105.057,16.479,-52.004,-281,-4610,-531
9549,20214063,14:08:23.864,WTP2Left(FD:AC:6A:AA:60:D2),1.747,1.272,0.070,6.531,-2.441,-99.243,90.560,34.283,140.878,482,-31487,-635
9550,20214063,14:08:23.900,WTP2Right(DA:60:79:91:04:9A),-0.088,1.339,0.003,-13.062,-37.964,-114.014,104.650,18.561,-52.218,-281,-4610,-531
9551,20214063,14:08:23.910,WTP2Right(DA:60:79:91:04:9A),-0.063,1.365,-0.048,-14.771,-48.645,-126.404,104.112,20.885,-52.641,-281,-4610,-531
9552,20214063,14:08:23.914,WTP2Left(FD:AC:6A:AA:60:D2),1.611,1.012,-0.203,14.893,0.427,-15.625,90.665,34.470,140.696,916,-8189,-544
9553,20214063,14:08:23.919,WTP2Right(DA:60:79:91:04:9A),0.019,1.401,-0.069,-17.517,-71.594,-135.986,103.458,23.428,-53.234,-281,-4610,-531
9554,20214063,14:08:23.924,WTP2Left(FD:AC:6A:AA:60:D2),1.261,1.067,-0.104,21.851,-1.099,60.303,90.961,33.036,140.532,916,-8189,-544
9555,20214063,14:08:23.932,WTP2Right(DA:60:79:91:04:9A),0.225,1.506,0.093,-32.349,-95.093,-144.226,102.458,26.197,-54.305,-281,-4610,-531
9556,20214063,14:08:23.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,1.205,-0.019,18.555,9.033,104.980,91.296,30.476,140.411,916,-8189,-544
9557,20214063,14:08:23.952,WTP2Left(FD:AC:6A:AA:60:D2),-2.330,1.417,0.057,2.319,8.057,118.896,91.483,27.784,140.444,916,-8189,-544
9558,20214063,14:08:23.962,WTP2Left(FD:AC:6A:AA:60:D2),1.168,1.363,0.690,-41.687,-77.515,79.346,90.544,25.950,139.735,916,-8189,-544
9559,20214063,14:08:23.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.697,0.369,-8.057,-132.141,156.738,88.830,23.412,137.494,916,-8189,-544
9560,20214063,14:08:23.981,WTP2Right(DA:60:79:91:04:9A),0.585,1.526,0.110,-38.513,-121.338,-149.536,100.838,29.097,-55.970,-281,-4610,-531
9561,20214063,14:08:23.989,WTP2Right(DA:60:79:91:04:9A),0.690,1.598,0.184,-42.542,-144.836,-155.457,98.882,32.014,-57.859,-281,-4610,-531
9562,20214063,14:08:23.993,WTP2Right(DA:60:79:91:04:9A),0.690,1.660,0.049,-52.307,-85.754,-174.927,97.020,35.024,-59.244,-281,-4610,-531
9563,20214063,14:08:23.995,WTP2Left(FD:AC:6A:AA:60:D2),1.194,1.352,0.174,24.353,-107.666,143.555,87.951,19.896,134.923,916,-8189,-544
9564,20214063,14:08:23.998,WTP2Right(DA:60:79:91:04:9A),-0.062,1.660,0.049,-52.307,-85.754,-174.927,95.554,38.167,-59.656,-142,2047,-505
9565,20214063,14:08:24.010,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.720,-0.339,61.035,-56.946,153.687,88.297,16.452,133.231,916,-8189,-544
9566,20214063,14:08:24.014,WTP2Right(DA:60:79:91:04:9A),0.065,1.880,-0.362,-77.942,6.348,-207.031,94.680,41.869,-58.442,-142,2047,-505
9567,20214063,14:08:24.044,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.117,-0.161,23.132,23.499,127.991,89.138,13.167,132.852,916,-8189,-544
9568,20214063,14:08:24.047,WTP2Right(DA:60:79:91:04:9A),-0.555,1.785,-0.681,-55.603,89.905,-208.557,96.174,45.428,-54.624,-142,2047,-505
9569,20214063,14:08:24.059,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.896,-0.417,-0.488,70.862,108.643,89.725,10.470,133.704,916,-8189,-544
9570,20214063,14:08:24.063,WTP2Right(DA:60:79:91:04:9A),-0.268,0.868,-0.598,-26.855,106.689,-139.343,102.958,49.960,-43.956,-142,2047,-505
9571,20214063,14:08:24.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.933,-0.032,-19.836,112.000,85.754,89.945,8.267,135.423,916,-8189,-544
9572,20214063,14:08:24.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.089,0.038,2.502,75.562,66.406,90.016,6.691,137.269,916,-8189,-544
9573,20214063,14:08:24.095,WTP2Right(DA:60:79:91:04:9A),0.556,0.894,-0.320,-18.738,41.382,-57.068,104.068,50.488,-41.951,-142,2047,-505
9574,20214063,14:08:24.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.028,-0.031,16.907,29.907,57.373,90.319,5.521,138.312,875,-8445,-545
9575,20214063,14:08:24.111,WTP2Right(DA:60:79:91:04:9A),0.665,0.745,-0.332,-4.944,-1.587,25.574,104.766,49.318,-40.864,-142,2047,-505
9576,20214063,14:08:24.140,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.027,-0.051,13.306,8.545,52.002,90.676,4.466,138.647,875,-8445,-545
9577,20214063,14:08:24.144,WTP2Right(DA:60:79:91:04:9A),0.270,0.498,-0.072,-5.554,3.052,74.585,105.419,47.115,-39.847,-142,2047,-505
9578,20214063,14:08:24.156,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.988,-0.171,8.545,5.066,46.936,90.967,3.433,138.669,875,-8445,-545
9579,20214063,14:08:24.173,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.958,-0.371,0.610,42.419,45.166,91.236,2.390,138.955,875,-8445,-545
9580,20214063,14:08:24.176,WTP2Right(DA:60:79:91:04:9A),0.101,0.393,-0.218,14.221,49.988,143.372,107.957,40.397,-37.123,-142,2047,-505
9581,20214063,14:08:24.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.949,-0.198,-9.827,78.674,43.335,91.346,1.368,139.955,875,-8445,-545
9582,20214063,14:08:24.208,WTP2Right(DA:60:79:91:04:9A),0.047,0.492,-0.248,14.404,41.748,183.838,108.314,36.145,-36.991,-38,23807,-420
9583,20214063,14:08:24.221,WTP2Right(DA:60:79:91:04:9A),0.023,0.568,-0.183,13.916,1.160,226.929,107.770,31.382,-38.342,-38,23807,-420
9584,20214063,14:08:24.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.989,0.023,-12.878,53.101,41.077,91.187,0.522,141.163,875,-8445,-545
9585,20214063,14:08:24.260,WTP2Right(DA:60:79:91:04:9A),0.014,0.732,-0.035,18.921,-37.537,263.184,106.677,26.235,-41.089,-38,23807,-420
9586,20214063,14:08:24.271,WTP2Right(DA:60:79:91:04:9A),-0.136,0.996,0.150,20.935,-50.842,289.368,105.557,20.830,-44.566,-38,23807,-420
9587,20214063,14:08:24.286,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.014,-0.028,-9.766,7.996,40.405,90.956,-0.214,141.702,875,-8445,-545
9588,20214063,14:08:24.289,WTP2Right(DA:60:79:91:04:9A),-0.160,1.201,0.144,27.771,-46.631,300.232,105.002,15.260,-47.725,-38,23807,-420
9589,20214063,14:08:24.295,WTP2Right(DA:60:79:91:04:9A),-0.276,1.356,0.155,27.893,-22.095,303.894,104.859,9.542,-50.284,-38,23807,-420
9590,20214063,14:08:24.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.036,-0.143,-10.254,24.475,45.776,90.665,-1.945,141.707,875,-8445,-545
9591,20214063,14:08:24.308,WTP2Right(DA:60:79:91:04:9A),-0.449,1.461,0.050,26.489,20.325,305.725,105.073,3.647,-51.894,-38,23807,-420
9592,20214063,14:08:24.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.000,-0.223,-11.658,27.893,53.833,90.533,-2.928,142.053,794,-25085,-610
9593,20214063,14:08:24.319,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.066,-0.149,-12.695,13.794,64.514,90.401,-3.983,142.388,794,-25085,-610
9594,20214063,14:08:24.324,WTP2Right(DA:60:79:91:04:9A),-0.551,1.596,0.045,30.701,34.912,311.890,105.546,-2.307,-53.267,-38,23807,-420
9595,20214063,14:08:24.335,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.125,-0.057,-16.541,1.648,73.547,90.198,-5.229,142.487,794,-25085,-610
9596,20214063,14:08:24.369,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.195,-0.004,-23.865,10.803,78.979,89.852,-6.707,142.449,794,-25085,-610
9597,20214063,14:08:24.372,WTP2Right(DA:60:79:91:04:9A),-0.734,1.692,0.111,34.241,26.917,310.303,106.210,-8.080,-54.855,-38,23807,-420
9598,20214063,14:08:24.379,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.215,0.020,-23.499,13.977,87.402,89.352,-8.289,142.586,794,-25085,-610
9599,20214063,14:08:24.382,WTP2Right(DA:60:79:91:04:9A),-0.932,1.757,0.114,28.503,21.057,294.739,106.924,-13.392,-56.536,-38,23807,-420
9600,20214063,14:08:24.399,WTP2Right(DA:60:79:91:04:9A),-1.087,1.784,-0.029,20.813,21.179,272.583,107.644,-18.182,-58.129,-38,23807,-420
9601,20214063,14:08:24.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.238,0.027,-26.672,8.911,96.680,88.824,-9.987,142.789,794,-25085,-610
9602,20214063,14:08:24.407,WTP2Right(DA:60:79:91:04:9A),-1.324,1.687,-0.184,22.400,14.832,241.333,108.556,-22.225,-59.722,-38,23807,-420
9603,20214063,14:08:24.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.293,-0.078,-26.978,7.324,107.361,88.275,-11.843,142.927,794,-25085,-610
9604,20214063,14:08:24.421,WTP2Right(DA:60:79:91:04:9A),-1.915,1.391,-0.179,32.410,12.268,193.481,109.709,-25.192,-61.122,-350,15614,-452
9605,20214063,14:08:24.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.389,-0.044,-25.452,-4.272,119.751,87.775,-13.854,143.015,794,-25085,-610
9606,20214063,14:08:24.469,WTP2Right(DA:60:79:91:04:9A),-2.256,1.298,0.135,36.987,3.235,120.728,110.814,-26.548,-62.216,-350,15614,-452
9607,20214063,14:08:24.479,WTP2Right(DA:60:79:91:04:9A),-2.160,1.142,0.163,12.939,-0.488,31.738,111.187,-26.142,-62.688,-350,15614,-452
9608,20214063,14:08:24.487,WTP2Right(DA:60:79:91:04:9A),-1.263,0.929,-0.118,10.193,13.550,-62.378,111.154,-24.088,-62.128,-350,15614,-452
9609,20214063,14:08:24.502,WTP2Right(DA:60:79:91:04:9A),2.773,1.276,0.009,8.972,31.860,-130.432,110.676,-21.094,-60.749,-350,15614,-452
9610,20214063,14:08:24.534,WTP2Right(DA:60:79:91:04:9A),0.759,1.758,0.545,-10.681,46.143,-93.445,109.358,-19.512,-60.194,-350,15614,-452
9611,20214063,14:08:24.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.415,0.074,-28.625,5.737,132.385,87.281,-16.100,143.020,794,-25085,-610
9612,20214063,14:08:24.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.428,0.000,-31.677,31.982,142.883,86.589,-18.550,143.377,794,-25085,-610
9613,20214063,14:08:24.585,WTP2Right(DA:60:79:91:04:9A),-0.236,1.403,0.627,-7.690,137.268,-91.553,107.655,-18.457,-57.568,-350,15614,-452
9614,20214063,14:08:24.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.511,-0.010,-34.058,71.411,148.865,85.627,-21.061,144.426,794,-25085,-610
9615,20214063,14:08:24.601,WTP2Right(DA:60:79:91:04:9A),-0.688,1.390,0.135,31.738,45.898,-150.635,107.336,-12.464,-53.141,-350,15614,-452
9616,20214063,14:08:24.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,1.661,0.033,-41.504,124.390,150.085,84.166,-23.472,146.514,794,-25085,-610
9617,20214063,14:08:24.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,1.750,-0.083,-53.528,149.963,160.950,81.996,-25.692,149.771,794,-25085,-610
9618,20214063,14:08:24.615,WTP2Right(DA:60:79:91:04:9A),-0.448,1.053,-0.876,48.279,24.597,-140.747,108.364,-9.542,-52.053,-350,15614,-452
9619,20214063,14:08:24.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,1.688,0.019,-53.650,86.121,185.364,79.475,-28.043,153.276,794,-25085,-610
9620,20214063,14:08:24.633,WTP2Right(DA:60:79:91:04:9A),-0.438,1.015,-0.536,29.297,-36.865,-125.549,109.111,-6.614,-52.245,-489,23550,-421
9621,20214063,14:08:24.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.593,-0.189,-64.697,21.301,184.448,77.366,-30.899,155.544,794,-25085,-610
9622,20214063,14:08:24.654,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.201,-0.698,-61.951,-136.902,119.934,76.069,-36.469,154.627,794,-25085,-610
9623,20214063,14:08:24.659,WTP2Left(FD:AC:6A:AA:60:D2),0.573,0.523,-0.615,-51.941,-159.607,102.905,77.399,-39.166,151.089,794,-25085,-610
9624,20214063,14:08:24.666,WTP2Right(DA:60:79:91:04:9A),-0.195,0.984,-0.192,-5.920,-79.834,-105.591,109.072,-3.741,-53.448,-489,23550,-421
9625,20214063,14:08:24.667,WTP2Left(FD:AC:6A:AA:60:D2),0.573,1.220,-0.452,4.639,-77.637,6.836,79.426,-41.347,147.195,794,-25085,-610
9626,20214063,14:08:24.673,WTP2Right(DA:60:79:91:04:9A),0.186,1.062,0.179,-14.099,-131.226,-86.060,108.627,-0.989,-55.909,-489,23550,-421
9627,20214063,14:08:24.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.873,1.220,-0.452,4.639,-77.637,6.836,81.304,-41.616,144.739,794,-25085,-610
9628,20214063,14:08:24.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.244,-0.245,-6.592,-47.852,-96.008,81.436,-38.859,144.190,794,-25085,-610
9629,20214063,14:08:24.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.385,-0.187,-1.221,-52.795,-147.583,82.277,-32.036,142.635,794,-25085,-610
9630,20214063,14:08:24.745,WTP2Right(DA:60:79:91:04:9A),0.204,1.035,0.270,8.728,-71.594,-64.209,108.408,0.780,-57.563,-489,23550,-421
9631,20214063,14:08:24.753,WTP2Right(DA:60:79:91:04:9A),-0.001,1.059,0.019,17.639,-3.723,-57.739,108.495,1.857,-57.827,-489,23550,-421
9632,20214063,14:08:24.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.563,-0.215,10.559,-24.902,-185.486,83.414,-27.894,141.400,794,-25085,-610
9633,20214063,14:08:24.761,WTP2Right(DA:60:79:91:04:9A),-0.171,1.017,-0.074,10.742,28.931,-53.223,108.578,2.708,-57.387,-489,23550,-421
9634,20214063,14:08:24.768,WTP2Right(DA:60:79:91:04:9A),-0.197,0.906,-0.380,1.953,16.541,-48.462,108.710,3.593,-56.992,-489,23550,-421
9635,20214063,14:08:24.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.714,-0.200,14.404,6.836,-227.844,84.183,-23.011,140.828,794,-25085,-610
9636,20214063,14:08:24.778,WTP2Right(DA:60:79:91:04:9A),-0.119,0.910,-0.466,-4.761,-28.748,-48.767,108.710,4.768,-57.404,-489,23550,-421
9637,20214063,14:08:24.794,WTP2Right(DA:60:79:91:04:9A),0.054,0.950,-0.200,-8.850,-59.509,-48.218,108.380,6.097,-58.568,-489,23550,-421
9638,20214063,14:08:24.810,WTP2Right(DA:60:79:91:04:9A),-0.048,1.006,0.043,-5.188,-34.180,-44.861,107.963,7.158,-59.513,-489,23550,-421
9639,20214063,14:08:24.822,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.777,-0.113,20.203,50.232,-266.296,84.600,-17.380,141.213,794,-25085,-610
9640,20214063,14:08:24.826,WTP2Right(DA:60:79:91:04:9A),-0.241,1.019,0.056,-0.183,-3.662,-40.405,107.726,7.993,-59.881,-489,23550,-421
9641,20214063,14:08:24.833,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.271,-0.015,39.429,66.406,-298.035,85.842,-5.120,142.778,794,-25085,-610
9642,20214063,14:08:24.843,WTP2Right(DA:60:79:91:04:9A),-0.126,1.023,-0.084,3.357,-19.775,-42.603,107.644,9.020,-60.403,-361,10494,-472
9643,20214063,14:08:24.856,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.504,-0.008,55.542,54.626,-307.800,86.968,1.038,143.317,794,-25085,-610
9644,20214063,14:08:24.871,WTP2Left(FD:AC:6A:AA:60:D2),0.514,1.646,0.067,69.275,25.024,-312.622,88.352,7.174,143.394,794,-25085,-610
9645,20214063,14:08:24.875,WTP2Right(DA:60:79:91:04:9A),-0.055,1.026,-0.141,6.165,-44.250,-50.293,107.551,10.245,-61.320,-361,10494,-472
9646,20214063,14:08:24.888,WTP2Left(FD:AC:6A:AA:60:D2),0.731,1.803,0.101,71.533,-5.066,-297.791,89.670,12.821,142.960,794,-25085,-610
9647,20214063,14:08:24.891,WTP2Right(DA:60:79:91:04:9A),0.052,1.009,-0.138,4.211,-49.988,-59.326,107.380,11.618,-62.303,-361,10494,-472
9648,20214063,14:08:24.905,WTP2Left(FD:AC:6A:AA:60:D2),0.598,1.863,0.091,59.204,1.587,-283.752,90.753,18.067,142.756,794,-25085,-610
9649,20214063,14:08:24.937,WTP2Left(FD:AC:6A:AA:60:D2),0.699,1.792,0.097,50.232,4.395,-268.311,91.686,22.978,142.696,794,-25085,-610
9650,20214063,14:08:24.939,WTP2Right(DA:60:79:91:04:9A),-0.112,0.999,-0.187,-3.784,-33.447,-67.444,107.133,12.942,-62.875,-361,10494,-472
9651,20214063,14:08:24.949,WTP2Right(DA:60:79:91:04:9A),-0.178,1.030,-0.184,-6.470,-16.174,-75.500,106.930,14.409,-63.062,-361,10494,-472
9652,20214063,14:08:24.953,WTP2Left(FD:AC:6A:AA:60:D2),0.899,1.729,0.080,42.053,8.606,-240.295,92.516,27.241,142.773,794,-25085,-610
9653,20214063,14:08:24.953,WTP2Right(DA:60:79:91:04:9A),-0.142,1.151,-0.126,-9.338,-25.635,-84.595,106.600,16.133,-63.452,-361,10494,-472
9654,20214063,14:08:24.985,WTP2Left(FD:AC:6A:AA:60:D2),1.225,1.653,0.062,36.682,15.869,-205.078,93.318,30.674,143.031,861,-25853,-613
9655,20214063,14:08:24.988,WTP2Right(DA:60:79:91:04:9A),-0.156,1.241,-0.034,-11.353,-31.738,-90.698,106.128,17.985,-64.028,-361,10494,-472
9656,20214063,14:08:24.997,WTP2Left(FD:AC:6A:AA:60:D2),1.450,1.479,0.191,33.264,8.057,-158.142,93.889,33.052,143.086,861,-25853,-613
9657,20214063,14:08:25.005,WTP2Right(DA:60:79:91:04:9A),-0.104,1.317,0.084,-14.404,-32.593,-101.563,105.529,20.067,-64.671,-361,10494,-472
9658,20214063,14:08:25.010,WTP2Right(DA:60:79:91:04:9A),0.007,1.360,0.048,-21.484,-38.757,-116.089,104.766,22.401,-65.385,-361,10494,-472
9659,20214063,14:08:25.023,WTP2Right(DA:60:79:91:04:9A),-0.035,1.409,-0.093,-23.682,-41.565,-130.798,103.997,24.901,-66.039,-361,10494,-472
9660,20214063,14:08:25.034,WTP2Left(FD:AC:6A:AA:60:D2),1.758,1.371,0.381,28.870,-26.123,-93.140,93.796,34.118,142.229,861,-25853,-613
9661,20214063,14:08:25.042,WTP2Left(FD:AC:6A:AA:60:D2),1.801,1.192,0.102,21.118,-45.471,-11.536,93.334,33.459,140.834,861,-25853,-613
9662,20214063,14:08:25.051,WTP2Left(FD:AC:6A:AA:60:D2),1.184,1.144,-0.057,24.292,-31.982,64.941,93.164,31.245,139.713,861,-25853,-613
9663,20214063,14:08:25.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.731,1.316,0.017,20.996,-29.419,112.122,92.972,28.251,138.604,861,-25853,-613
9664,20214063,14:08:25.071,WTP2Right(DA:60:79:91:04:9A),0.003,1.521,-0.084,-31.616,-45.227,-144.104,103.030,27.669,-66.753,-245,7935,-482
9665,20214063,14:08:25.083,WTP2Left(FD:AC:6A:AA:60:D2),-2.036,1.414,0.007,5.981,-37.048,118.958,92.615,25.922,137.571,861,-25853,-613
9666,20214063,14:08:25.088,WTP2Right(DA:60:79:91:04:9A),0.778,1.566,-0.037,-35.645,-74.768,-151.917,101.591,30.668,-68.247,-245,7935,-482
9667,20214063,14:08:25.103,WTP2Right(DA:60:79:91:04:9A),0.687,1.653,0.070,-42.114,-110.718,-161.987,96.334,37.293,-74.987,-245,7935,-482
9668,20214063,14:08:25.116,WTP2Left(FD:AC:6A:AA:60:D2),0.722,1.252,1.065,-40.833,-95.459,75.806,90.912,24.456,135.835,861,-25853,-613
9669,20214063,14:08:25.136,WTP2Right(DA:60:79:91:04:9A),-0.270,1.553,-0.093,-43.335,-58.044,-171.631,95.284,40.803,-75.146,-245,7935,-482
9670,20214063,14:08:25.147,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.511,0.472,-15.564,-147.461,134.949,89.017,21.725,132.803,861,-25853,-613
9671,20214063,14:08:25.152,WTP2Right(DA:60:79:91:04:9A),-0.081,1.614,-0.065,-58.777,-1.404,-195.923,94.235,44.324,-75.108,-245,7935,-482
9672,20214063,14:08:25.152,WTP2Left(FD:AC:6A:AA:60:D2),0.589,1.393,0.187,14.038,-107.666,130.859,88.165,18.671,130.226,861,-25853,-613
9673,20214063,14:08:25.169,WTP2Left(FD:AC:6A:AA:60:D2),0.397,1.352,-0.371,55.969,-86.121,133.362,88.605,15.524,128.243,861,-25853,-613
9674,20214063,14:08:25.196,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.343,-0.417,37.170,-23.865,128.113,89.407,12.524,127.304,964,2563,-502
