ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
31458,20227613,15:40:26.375,WTP2Right(DA:60:79:91:04:9A),1.592,0.720,-1.156,-59.998,111.572,-74.036,85.402,43.330,-57.151,-180,19455,-437
31459,20227613,15:40:26.381,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.872,-0.465,-55.908,23.071,94.421,102.695,2.335,115.648,699,13314,-716
31460,20227613,15:40:26.389,WTP2Right(DA:60:79:91:04:9A),1.481,0.250,-1.008,-29.236,91.248,21.301,88.105,42.676,-53.157,-180,19455,-437
31461,20227613,15:40:26.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.940,-0.034,-59.326,27.832,80.566,101.667,0.187,115.801,699,13314,-716
31462,20227613,15:40:26.404,WTP2Right(DA:60:79:91:04:9A),1.647,0.047,-0.611,22.217,74.829,91.003,91.412,40.408,-49.735,-180,19455,-437
31463,20227613,15:40:26.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.126,0.238,-49.133,41.443,75.684,100.393,-1.577,116.411,675,-6654,-794
31464,20227613,15:40:26.434,WTP2Right(DA:60:79:91:04:9A),1.104,-0.062,-0.616,61.462,76.904,190.552,95.087,35.986,-46.791,3,23808,-419
31465,20227613,15:40:26.450,WTP2Right(DA:60:79:91:04:9A),0.513,0.288,-0.495,89.233,92.529,267.395,98.773,29.921,-44.236,3,23808,-419
31466,20227613,15:40:26.456,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.161,0.143,-34.180,21.973,83.740,99.212,-3.235,117.274,675,-6654,-794
31467,20227613,15:40:26.464,WTP2Right(DA:60:79:91:04:9A),0.343,0.722,-0.452,111.694,82.275,316.650,101.854,22.961,-42.830,3,23808,-419
31468,20227613,15:40:26.487,WTP2Left(FD:AC:6A:AA:60:D2),0.299,0.945,-0.313,-33.203,-3.296,90.515,97.921,-6.476,117.828,675,-6654,-794
31469,20227613,15:40:26.494,WTP2Right(DA:60:79:91:04:9A),0.088,1.202,-0.249,121.338,70.618,363.770,104.343,15.189,-42.528,3,23808,-419
31470,20227613,15:40:26.501,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.015,-0.316,-44.556,5.920,86.304,97.361,-8.262,117.691,675,-6654,-794
31471,20227613,15:40:26.509,WTP2Right(DA:60:79:91:04:9A),-0.440,1.642,-0.243,128.052,71.716,401.123,106.699,6.905,-43.061,3,23808,-419
31472,20227613,15:40:26.516,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.067,-0.236,-48.523,26.611,81.543,96.559,-10.031,117.823,675,-6654,-794
31473,20227613,15:40:26.523,WTP2Right(DA:60:79:91:04:9A),-1.045,2.110,-0.159,137.756,28.564,420.837,109.199,-1.143,-45.176,3,23808,-419
31474,20227613,15:40:26.532,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.158,-0.140,-48.706,39.429,84.534,95.565,-11.706,118.438,675,-6654,-794
31475,20227613,15:40:26.555,WTP2Right(DA:60:79:91:04:9A),-1.424,2.577,0.315,140.808,-34.302,416.199,112.072,-8.300,-49.010,3,23808,-419
31476,20227613,15:40:26.562,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.268,-0.151,-53.040,44.128,93.201,94.438,-13.436,119.355,675,-6654,-794
31477,20227613,15:40:26.569,WTP2Right(DA:60:79:91:04:9A),-1.499,2.659,0.587,132.751,-23.560,376.465,115.153,-14.458,-52.789,3,23808,-419
31478,20227613,15:40:26.584,WTP2Right(DA:60:79:91:04:9A),-2.238,2.705,0.480,111.450,54.504,316.833,117.680,-19.995,-54.943,3,23808,-419
31479,20227613,15:40:26.591,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.463,-0.278,-67.871,51.575,105.164,93.137,-15.337,120.388,675,-6654,-794
31480,20227613,15:40:26.593,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.738,-0.236,-88.135,64.575,114.319,91.456,-17.386,121.646,675,-6654,-794
31481,20227613,15:40:26.615,WTP2Right(DA:60:79:91:04:9A),-3.659,2.104,0.382,95.886,124.451,221.985,119.350,-24.247,-55.020,3,23808,-419
31482,20227613,15:40:26.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.738,-0.236,-88.135,64.575,114.319,89.313,-19.451,123.250,511,-13311,-820
31483,20227613,15:40:26.629,WTP2Right(DA:60:79:91:04:9A),-4.068,1.875,0.772,63.110,116.333,99.915,119.916,-26.125,-53.987,-293,-18178,-584
31484,20227613,15:40:26.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.820,-0.246,-99.426,80.750,140.869,86.748,-21.923,125.332,511,-13311,-820
31485,20227613,15:40:26.644,WTP2Right(DA:60:79:91:04:9A),-2.076,1.762,0.554,-9.460,32.715,-45.044,119.108,-24.631,-52.976,-293,-18178,-584
31486,20227613,15:40:26.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,1.830,-0.219,-117.065,87.280,163.086,83.600,-24.648,127.809,511,-13311,-820
31487,20227613,15:40:26.677,WTP2Right(DA:60:79:91:04:9A),2.896,1.848,-0.059,-48.462,9.338,-154.907,117.367,-21.160,-51.411,-293,-18178,-584
31488,20227613,15:40:26.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.862,2.104,-0.652,-138.733,99.976,184.387,79.832,-27.521,130.792,511,-13311,-820
31489,20227613,15:40:26.689,WTP2Right(DA:60:79:91:04:9A),-0.155,1.493,0.079,-70.740,69.763,-141.052,115.395,-19.671,-47.802,-293,-18178,-584
31490,20227613,15:40:26.698,WTP2Left(FD:AC:6A:AA:60:D2),-1.340,2.513,-1.253,-144.226,138.733,194.397,75.377,-30.119,134.967,511,-13311,-820
31491,20227613,15:40:26.704,WTP2Right(DA:60:79:91:04:9A),-1.425,1.482,0.625,-38.513,165.100,-158.325,112.841,-17.617,-43.885,-293,-18178,-584
31492,20227613,15:40:26.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,2.509,-1.203,-133.789,192.444,218.140,69.873,-32.355,141.213,511,-13311,-820
31493,20227613,15:40:26.750,WTP2Right(DA:60:79:91:04:9A),-0.568,1.883,0.310,-6.653,101.868,-188.782,111.676,-14.205,-40.875,-293,-18178,-584
31494,20227613,15:40:26.756,WTP2Right(DA:60:79:91:04:9A),-0.673,1.498,-0.063,-0.305,5.554,-167.908,111.297,-10.684,-39.941,-293,-18178,-584
31495,20227613,15:40:26.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,2.031,-0.499,-160.645,132.935,225.708,64.358,-35.013,146.107,511,-13311,-820
31496,20227613,15:40:26.764,WTP2Right(DA:60:79:91:04:9A),-0.282,1.114,-0.830,-1.343,-59.143,-149.658,111.495,-7.081,-40.139,-293,-18178,-584
31497,20227613,15:40:26.771,WTP2Left(FD:AC:6A:AA:60:D2),-1.076,1.256,-1.332,-121.887,18.250,185.486,61.518,-38.386,147.415,511,-13311,-820
31498,20227613,15:40:26.796,WTP2Right(DA:60:79:91:04:9A),-0.142,0.796,-0.506,-16.846,-75.562,-123.535,111.363,-3.983,-40.781,-293,-18178,-584
31499,20227613,15:40:26.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.930,0.417,-1.369,9.766,-78.796,-48.584,62.737,-38.979,144.465,511,-13311,-820
31500,20227613,15:40:26.809,WTP2Right(DA:60:79:91:04:9A),0.101,1.033,-0.213,-25.879,-82.153,-96.069,110.797,-1.456,-41.891,-293,-18178,-584
31501,20227613,15:40:26.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.867,0.267,-0.983,75.500,-42.847,-123.901,66.654,-38.051,140.861,511,-13311,-820
31502,20227613,15:40:26.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,0.248,-0.819,132.263,-36.316,-188.049,69.873,-33.920,139.570,378,14593,-711
31503,20227613,15:40:26.839,WTP2Right(DA:60:79:91:04:9A),-0.092,1.151,0.068,-23.743,-48.767,-87.036,110.039,0.560,-42.698,-382,8958,-734
31504,20227613,15:40:26.855,WTP2Right(DA:60:79:91:04:9A),-0.123,1.074,0.017,-17.456,-22.827,-78.918,109.473,2.318,-43.039,-382,8958,-734
31505,20227613,15:40:26.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.654,-0.662,174.377,-15.991,-228.516,73.757,-28.872,138.834,378,14593,-711
31506,20227613,15:40:26.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,1.026,-0.425,215.271,-10.315,-247.620,79.063,-23.494,137.428,378,14593,-711
31507,20227613,15:40:26.884,WTP2Right(DA:60:79:91:04:9A),-0.110,0.927,-0.214,-14.709,-37.109,-69.824,109.100,3.939,-43.451,-382,8958,-734
31508,20227613,15:40:26.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.366,-0.115,241.699,-2.380,-270.020,84.348,-17.792,136.599,378,14593,-711
31509,20227613,15:40:26.914,WTP2Right(DA:60:79:91:04:9A),-0.175,1.009,-0.304,-23.804,-52.612,-65.918,108.149,7.119,-44.720,-382,8958,-734
31510,20227613,15:40:26.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.748,0.110,259.460,-2.319,-295.410,89.599,-11.613,136.351,378,14593,-711
31511,20227613,15:40:26.929,WTP2Right(DA:60:79:91:04:9A),-0.097,1.051,-0.186,-24.902,-59.326,-65.979,107.457,8.762,-45.632,-382,8958,-734
31512,20227613,15:40:26.937,WTP2Left(FD:AC:6A:AA:60:D2),0.107,2.136,0.298,263.367,-7.996,-312.866,94.719,-5.208,136.505,378,14593,-711
31513,20227613,15:40:26.944,WTP2Right(DA:60:79:91:04:9A),-0.074,1.131,-0.164,-23.193,-59.326,-67.566,106.754,10.360,-46.522,-382,8958,-734
31514,20227613,15:40:26.951,WTP2Left(FD:AC:6A:AA:60:D2),0.878,2.416,0.524,263.184,-11.047,-310.303,99.728,0.956,137.076,378,14593,-711
31515,20227613,15:40:26.975,WTP2Right(DA:60:79:91:04:9A),-0.024,1.409,-0.107,-31.433,-61.768,-70.190,105.870,11.959,-47.477,-382,8958,-734
31516,20227613,15:40:26.982,WTP2Left(FD:AC:6A:AA:60:D2),1.460,2.592,0.920,246.826,-31.799,-285.522,104.321,6.422,137.560,378,14593,-711
31517,20227613,15:40:26.989,WTP2Right(DA:60:79:91:04:9A),0.113,1.495,-0.213,-39.795,-73.364,-78.308,104.799,13.667,-48.483,-382,8958,-734
31518,20227613,15:40:26.998,WTP2Left(FD:AC:6A:AA:60:D2),2.053,2.554,1.035,214.111,-86.975,-253.479,108.100,11.360,137.148,378,14593,-711
31519,20227613,15:40:27.003,WTP2Right(DA:60:79:91:04:9A),0.333,1.482,-0.298,-50.720,-82.336,-97.229,103.546,15.639,-49.400,-382,8958,-734
31520,20227613,15:40:27.011,WTP2Left(FD:AC:6A:AA:60:D2),2.963,2.187,1.059,166.809,-118.835,-208.374,110.720,15.485,136.060,378,14593,-711
31521,20227613,15:40:27.035,WTP2Right(DA:60:79:91:04:9A),0.563,1.624,-0.352,-66.345,-87.158,-129.578,102.074,18.094,-50.054,-187,5375,-748
31522,20227613,15:40:27.043,WTP2Left(FD:AC:6A:AA:60:D2),3.108,1.960,1.449,109.009,-92.163,-114.624,112.066,17.545,134.923,891,4099,-752
31523,20227613,15:40:27.064,WTP2Right(DA:60:79:91:04:9A),1.123,1.891,-0.408,-82.947,-82.031,-169.006,100.388,21.198,-50.350,-187,5375,-748
31524,20227613,15:40:27.071,WTP2Left(FD:AC:6A:AA:60:D2),0.970,1.691,1.791,26.245,-41.260,-17.822,112.170,17.952,133.984,891,4099,-752
31525,20227613,15:40:27.095,WTP2Right(DA:60:79:91:04:9A),0.981,2.157,-1.354,-90.942,-120.178,-238.770,96.482,29.581,-51.356,-187,5375,-748
31526,20227613,15:40:27.102,WTP2Left(FD:AC:6A:AA:60:D2),-2.694,1.528,0.434,-112.976,-87.891,124.146,107.287,14.183,130.062,891,4099,-752
31527,20227613,15:40:27.119,WTP2Left(FD:AC:6A:AA:60:D2),1.427,1.579,-1.195,-108.826,-85.449,105.652,104.453,12.794,128.040,891,4099,-752
31528,20227613,15:40:27.124,WTP2Right(DA:60:79:91:04:9A),0.557,2.335,-1.090,-87.830,-204.468,-270.203,93.373,34.788,-54.058,-187,5375,-748
31529,20227613,15:40:27.126,WTP2Right(DA:60:79:91:04:9A),0.633,2.784,-0.760,-126.587,-212.769,-276.855,88.544,40.034,-58.096,-187,5375,-748
31530,20227613,15:40:27.132,WTP2Left(FD:AC:6A:AA:60:D2),1.099,1.959,1.093,-95.154,-68.604,217.651,101.700,9.174,125.799,891,4099,-752
31531,20227613,15:40:27.155,WTP2Right(DA:60:79:91:04:9A),-0.093,1.554,-1.400,-95.398,-103.943,-234.863,84.853,44.561,-60.732,-187,5375,-748
31532,20227613,15:40:27.162,WTP2Left(FD:AC:6A:AA:60:D2),0.553,2.012,0.330,-71.289,-28.442,198.669,99.706,4.883,124.288,891,4099,-752
31533,20227613,15:40:27.169,WTP2Right(DA:60:79:91:04:9A),1.948,0.904,-0.402,-59.631,64.087,-123.840,84.512,47.395,-59.376,-187,5375,-748
31534,20227613,15:40:27.176,WTP2Left(FD:AC:6A:AA:60:D2),0.660,1.159,0.171,-76.416,-24.658,202.515,97.971,0.632,123.206,891,4099,-752
31535,20227613,15:40:27.183,WTP2Right(DA:60:79:91:04:9A),1.015,0.729,-0.948,-24.109,142.151,-14.160,87.940,48.076,-54.250,-187,5375,-748
31536,20227613,15:40:27.191,WTP2Left(FD:AC:6A:AA:60:D2),0.332,0.956,-0.047,-82.214,7.019,163.208,96.301,-3.159,122.811,891,4099,-752
31537,20227613,15:40:27.215,WTP2Right(DA:60:79:91:04:9A),0.393,-0.075,-0.653,16.052,214.905,51.575,94.076,46.923,-46.851,-187,5375,-748
31538,20227613,15:40:27.222,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.820,-0.018,-72.876,37.720,119.995,94.735,-6.059,123.212,891,4099,-752
31539,20227613,15:40:27.229,WTP2Right(DA:60:79:91:04:9A),0.504,-0.087,-0.702,52.551,204.346,124.634,100.437,43.973,-40.111,-187,5375,-748
31540,20227613,15:40:27.238,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.938,0.038,-52.429,27.771,93.323,93.461,-8.135,123.739,998,-4605,-274
31541,20227613,15:40:27.244,WTP2Right(DA:60:79:91:04:9A),0.480,0.007,-0.665,73.669,122.864,203.735,104.947,39.359,-36.376,48,-5120,-532
31542,20227613,15:40:27.252,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.091,0.139,-33.020,23.865,81.970,92.532,-9.800,124.233,998,-4605,-274
31543,20227613,15:40:27.275,WTP2Right(DA:60:79:91:04:9A),0.305,0.208,-0.526,99.243,83.801,263.306,108.160,33.569,-34.958,48,-5120,-532
31544,20227613,15:40:27.289,WTP2Right(DA:60:79:91:04:9A),0.343,0.564,-0.388,120.972,59.021,305.603,110.594,27.054,-35.151,48,-5120,-532
31545,20227613,15:40:27.296,WTP2Left(FD:AC:6A:AA:60:D2),0.274,1.013,0.011,-23.499,23.499,73.242,91.879,-11.288,124.717,998,-4605,-274
31546,20227613,15:40:27.298,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.944,-0.139,-22.522,30.457,60.486,91.368,-12.601,125.294,998,-4605,-274
31547,20227613,15:40:27.303,WTP2Right(DA:60:79:91:04:9A),0.361,0.959,-0.272,137.329,6.775,341.736,112.379,20.237,-37.337,48,-5120,-532
31548,20227613,15:40:27.311,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.958,-0.206,-26.123,37.476,57.312,90.818,-13.804,125.997,998,-4605,-274
31549,20227613,15:40:27.327,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.015,-0.198,-29.175,36.621,58.044,90.198,-14.952,126.727,998,-4605,-274
31550,20227613,15:40:27.334,WTP2Right(DA:60:79:91:04:9A),0.146,1.354,-0.042,154.785,-11.902,373.047,114.137,13.348,-41.105,48,-5120,-532
31551,20227613,15:40:27.350,WTP2Right(DA:60:79:91:04:9A),-0.211,1.774,0.003,167.297,10.559,387.268,116.505,6.334,-44.995,48,-5120,-532
31552,20227613,15:40:27.374,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.030,-0.090,-31.799,38.330,58.411,89.445,-16.100,127.513,998,-4605,-274
31553,20227613,15:40:27.379,WTP2Right(DA:60:79:91:04:9A),-0.529,2.371,0.014,160.645,22.095,400.696,119.279,-0.720,-48.911,48,-5120,-532
31554,20227613,15:40:27.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.221,-0.050,-43.884,64.026,59.326,87.352,-18.375,129.820,998,-4605,-274
31555,20227613,15:40:27.393,WTP2Right(DA:60:79:91:04:9A),-1.008,2.903,0.215,153.320,20.874,398.560,122.344,-7.482,-53.124,48,-5120,-532
31556,20227613,15:40:27.409,WTP2Right(DA:60:79:91:04:9A),-2.172,2.953,0.276,130.920,42.358,355.103,125.409,-13.502,-57.057,48,-5120,-532
31557,20227613,15:40:27.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.512,0.020,-55.969,65.125,65.979,85.869,-19.391,131.265,998,-4605,-274
31558,20227613,15:40:27.423,WTP2Right(DA:60:79:91:04:9A),-3.095,2.650,0.119,116.577,31.372,291.870,128.452,-18.144,-60.595,48,-5120,-532
31559,20227613,15:40:27.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.661,0.013,-71.777,65.979,89.966,84.040,-20.709,132.803,933,-24573,-352
31560,20227613,15:40:27.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.816,-0.042,-88.196,71.899,113.647,81.903,-22.291,134.500,933,-24573,-352
31561,20227613,15:40:27.454,WTP2Right(DA:60:79:91:04:9A),-3.897,1.964,0.778,115.784,37.354,178.650,131.221,-20.885,-62.957,-225,-11009,-300
31562,20227613,15:40:27.471,WTP2Right(DA:60:79:91:04:9A),-2.827,2.023,1.333,41.077,25.085,23.621,132.215,-21.198,-63.452,-225,-11009,-300
31563,20227613,15:40:27.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,1.968,-0.176,-111.816,83.374,148.560,79.233,-24.285,136.560,933,-24573,-352
31564,20227613,15:40:27.484,WTP2Right(DA:60:79:91:04:9A),1.625,1.963,0.743,-23.071,41.626,-128.418,131.089,-19.396,-61.683,-225,-11009,-300
31565,20227613,15:40:27.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.839,2.133,-0.408,-140.442,80.933,151.978,75.932,-26.461,138.917,933,-24573,-352
31566,20227613,15:40:27.507,WTP2Left(FD:AC:6A:AA:60:D2),-1.192,2.273,-0.984,-149.719,87.463,162.292,72.202,-28.553,141.476,933,-24573,-352
31567,20227613,15:40:27.514,WTP2Right(DA:60:79:91:04:9A),1.608,1.931,0.621,-79.163,198.975,-207.458,127.612,-18.166,-57.178,-225,-11009,-300
31568,20227613,15:40:27.529,WTP2Right(DA:60:79:91:04:9A),-2.358,1.577,0.722,-57.495,214.417,-162.720,123.959,-17.622,-52.273,-225,-11009,-300
31569,20227613,15:40:27.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,2.643,-1.159,-153.259,86.853,193.542,68.176,-30.795,144.421,933,-24573,-352
31570,20227613,15:40:27.544,WTP2Right(DA:60:79:91:04:9A),-0.733,1.808,-0.447,-13.306,186.707,-242.493,121.690,-15.331,-46.879,-225,-11009,-300
31571,20227613,15:40:27.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,2.505,-0.863,-164.246,52.185,228.943,63.798,-33.618,147.557,933,-24573,-352
31572,20227613,15:40:27.568,WTP2Left(FD:AC:6A:AA:60:D2),0.623,2.255,-1.140,-159.363,85.754,245.178,58.909,-36.738,151.282,933,-24573,-352
31573,20227613,15:40:27.574,WTP2Right(DA:60:79:91:04:9A),-1.188,1.239,-0.064,-11.414,24.963,-193.604,120.613,-11.854,-44.017,-225,-11009,-300
31574,20227613,15:40:27.589,WTP2Right(DA:60:79:91:04:9A),-0.367,1.284,-0.537,-17.761,-58.472,-164.673,120.174,-7.938,-43.380,-225,-11009,-300
31575,20227613,15:40:27.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,-0.070,-0.913,-174.194,58.289,98.938,54.113,-39.012,154.616,933,-24573,-352
31576,20227613,15:40:27.604,WTP2Right(DA:60:79:91:04:9A),-0.095,1.032,-0.178,-18.799,-146.118,-123.718,119.833,-3.972,-44.703,-225,-11009,-300
31577,20227613,15:40:27.611,WTP2Left(FD:AC:6A:AA:60:D2),-1.426,0.591,-1.057,-11.780,-97.839,-9.827,53.196,-40.479,154.127,933,-24573,-352
31578,20227613,15:40:27.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,0.854,-1.210,35.156,-115.662,-115.845,56.124,-40.243,150.716,933,-24573,-352
31579,20227613,15:40:27.634,WTP2Right(DA:60:79:91:04:9A),0.081,0.908,-0.107,-13.611,-106.750,-97.717,119.394,-0.775,-46.252,-225,-11009,-300
31580,20227613,15:40:27.649,WTP2Right(DA:60:79:91:04:9A),-0.072,1.135,-0.128,-19.287,-55.054,-88.135,118.784,1.555,-47.142,-467,-8194,-289
31581,20227613,15:40:27.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.823,0.084,-0.957,67.017,-4.944,-167.603,59.672,-38.342,147.255,687,18946,-438
31582,20227613,15:40:27.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,0.206,-0.612,141.235,31.189,-201.660,63.127,-34.854,145.272,687,18946,-438
31583,20227613,15:40:27.679,WTP2Right(DA:60:79:91:04:9A),-0.200,1.002,-0.203,-18.494,-23.499,-76.294,118.218,3.329,-47.488,-467,-8194,-289
31584,20227613,15:40:27.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,0.515,-0.514,170.837,-30.884,-242.737,67.077,-29.789,143.871,687,18946,-438
31585,20227613,15:40:27.700,WTP2Right(DA:60:79:91:04:9A),-0.141,0.953,-0.309,-20.325,-30.640,-65.369,117.719,4.911,-47.845,-467,-8194,-289
31586,20227613,15:40:27.708,WTP2Right(DA:60:79:91:04:9A),-0.021,0.924,-0.345,-23.743,-54.504,-53.955,117.153,6.432,-48.636,-467,-8194,-289
31587,20227613,15:40:27.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.813,-0.582,199.768,-70.862,-282.471,72.537,-24.401,140.922,687,18946,-438
31588,20227613,15:40:27.731,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.223,-0.492,230.347,-87.402,-300.415,78.558,-18.677,137.477,687,18946,-438
31589,20227613,15:40:27.738,WTP2Right(DA:60:79:91:04:9A),-0.089,0.956,-0.280,-27.161,-54.321,-52.673,116.444,7.855,-49.603,-467,-8194,-289
31590,20227613,15:40:27.747,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.584,-0.257,247.070,-83.862,-310.303,84.370,-12.667,134.632,687,18946,-438
31591,20227613,15:40:27.755,WTP2Right(DA:60:79:91:04:9A),-0.240,0.955,-0.283,-28.748,-35.950,-55.847,115.714,9.190,-50.323,-467,-8194,-289
31592,20227613,15:40:27.786,WTP2Right(DA:60:79:91:04:9A),-0.457,0.942,-0.333,-25.146,-40.222,-55.237,115.082,10.569,-50.988,-467,-8194,-289
31593,20227613,15:40:27.792,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.970,-0.076,260.498,-34.424,-337.402,89.813,-6.251,133.033,687,18946,-438
31594,20227613,15:40:27.795,WTP2Left(FD:AC:6A:AA:60:D2),0.785,2.240,0.218,274.963,20.996,-340.210,95.120,0.401,133.143,687,18946,-438
31595,20227613,15:40:27.806,WTP2Left(FD:AC:6A:AA:60:D2),1.423,2.590,0.630,274.231,42.542,-317.932,100.503,6.608,134.615,687,18946,-438
31596,20227613,15:40:27.813,WTP2Right(DA:60:79:91:04:9A),-0.042,1.095,-0.682,-17.822,-136.841,-41.016,113.895,14.008,-54.333,-467,-8194,-289
31597,20227613,15:40:27.829,WTP2Right(DA:60:79:91:04:9A),0.416,1.230,-0.375,-30.457,-173.218,-42.725,112.571,15.991,-57.469,-467,-8194,-289
31598,20227613,15:40:27.844,WTP2Right(DA:60:79:91:04:9A),0.569,1.378,0.003,-54.749,-145.081,-70.068,110.517,18.083,-60.612,-359,-28930,-370
31599,20227613,15:40:27.868,WTP2Left(FD:AC:6A:AA:60:D2),1.862,2.920,1.079,249.634,23.743,-265.259,105.688,11.799,136.494,876,-12541,-561
31600,20227613,15:40:27.874,WTP2Right(DA:60:79:91:04:9A),0.533,1.714,0.149,-79.773,-100.037,-112.305,108.062,20.528,-62.968,-359,-28930,-370
31601,20227613,15:40:27.880,WTP2Left(FD:AC:6A:AA:60:D2),2.735,2.684,1.563,203.979,-49.988,-203.064,109.984,15.886,137.532,876,-12541,-561
31602,20227613,15:40:27.882,WTP2Left(FD:AC:6A:AA:60:D2),3.190,2.060,2.041,122.437,-102.173,-106.628,113.049,19.122,137.439,876,-12541,-561
31603,20227613,15:40:27.890,WTP2Right(DA:60:79:91:04:9A),0.581,2.013,-0.006,-97.839,-69.153,-151.855,105.502,23.417,-64.457,-359,-28930,-370
31604,20227613,15:40:27.896,WTP2Left(FD:AC:6A:AA:60:D2),2.676,1.802,2.371,24.536,-80.688,4.700,113.851,20.643,135.934,876,-12541,-561
31605,20227613,15:40:27.904,WTP2Right(DA:60:79:91:04:9A),0.685,2.167,-0.322,-109.253,-47.119,-186.523,103.030,26.719,-65.187,-359,-28930,-370
31606,20227613,15:40:27.911,WTP2Left(FD:AC:6A:AA:60:D2),0.361,2.001,1.910,-69.641,-57.556,98.877,112.544,19.984,133.956,876,-12541,-561
31607,20227613,15:40:27.927,WTP2Left(FD:AC:6A:AA:60:D2),-1.778,1.472,-0.644,-104.065,-99.304,140.259,109.786,17.814,131.589,876,-12541,-561
31608,20227613,15:40:27.934,WTP2Right(DA:60:79:91:04:9A),1.150,2.145,-0.843,-110.962,-49.316,-209.229,100.833,30.394,-65.336,-359,-28930,-370
31609,20227613,15:40:27.949,WTP2Right(DA:60:79:91:04:9A),0.606,2.309,-1.648,-97.351,-80.505,-225.769,98.915,34.536,-65.484,-359,-28930,-370
31610,20227613,15:40:27.957,WTP2Left(FD:AC:6A:AA:60:D2),1.520,1.579,-0.280,-116.272,13.489,107.971,106.985,15.590,129.309,876,-12541,-561
31611,20227613,15:40:27.964,WTP2Right(DA:60:79:91:04:9A),-0.056,2.470,-1.353,-93.628,-169.922,-230.042,95.795,38.969,-67.791,-359,-28930,-370
31612,20227613,15:40:27.987,WTP2Left(FD:AC:6A:AA:60:D2),0.725,1.808,0.685,-88.013,-31.677,189.819,104.464,13.239,128.749,876,-12541,-561
31613,20227613,15:40:28.009,WTP2Right(DA:60:79:91:04:9A),-0.054,2.045,-1.110,-129.272,-178.467,-243.347,91.049,43.533,-71.636,-359,-28930,-370
31614,20227613,15:40:28.012,WTP2Right(DA:60:79:91:04:9A),1.500,1.199,-0.660,-88.196,-39.368,-205.627,88.132,47.395,-73.301,-359,-28930,-370
31615,20227613,15:40:28.016,WTP2Left(FD:AC:6A:AA:60:D2),0.684,1.200,-0.091,-63.416,-28.503,157.715,100.085,6.042,126.079,876,-12541,-561
31616,20227613,15:40:28.041,WTP2Right(DA:60:79:91:04:9A),1.613,1.024,-0.844,-66.956,68.665,-71.045,88.951,49.296,-70.554,-173,25855,-412
31617,20227613,15:40:28.046,WTP2Left(FD:AC:6A:AA:60:D2),0.252,1.041,0.083,-76.477,-2.258,132.690,98.613,2.708,125.178,1023,2563,10
31618,20227613,15:40:28.050,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.914,0.038,-67.688,26.917,95.215,97.004,-0.099,124.969,1023,2563,10
