ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
162,20227613,15:26:18.822,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.965,-0.428,-17.334,-156.982,219.055,101.206,20.638,128.732,517,-5374,-789
163,20227613,15:26:18.829,WTP2Right(DA:60:79:91:04:9A),0.123,1.870,-0.832,-77.148,-142.700,-142.517,94.603,38.216,-56.585,-159,1023,-509
164,20227613,15:26:18.836,WTP2Left(FD:AC:6A:AA:60:D2),1.216,1.231,0.021,-0.977,-115.906,206.604,99.624,16.304,124.733,517,-5374,-789
165,20227613,15:26:18.844,WTP2Right(DA:60:79:91:04:9A),0.789,2.248,-0.784,-82.397,-80.933,-245.056,91.939,41.847,-58.255,-159,1023,-509
166,20227613,15:26:18.869,WTP2Left(FD:AC:6A:AA:60:D2),0.797,1.242,-0.394,13.672,-34.851,188.599,98.932,12.156,122.047,1068,28676,-656
167,20227613,15:26:18.876,WTP2Right(DA:60:79:91:04:9A),-0.696,2.310,-0.929,-77.942,-20.569,-276.917,90.203,46.692,-58.414,-159,1023,-509
168,20227613,15:26:18.898,WTP2Left(FD:AC:6A:AA:60:D2),0.349,0.982,-0.317,5.554,78.186,144.897,99.058,8.064,121.256,1068,28676,-656
169,20227613,15:26:18.904,WTP2Right(DA:60:79:91:04:9A),0.583,1.000,-0.376,-48.218,24.536,-261.047,89.670,51.790,-57.404,-159,1023,-509
170,20227613,15:26:18.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.915,-0.176,-5.066,102.478,110.352,99.322,1.648,123.799,1068,28676,-656
171,20227613,15:26:18.935,WTP2Right(DA:60:79:91:04:9A),0.230,0.470,-0.149,-33.020,53.589,-3.052,95.361,56.750,-49.087,-159,1023,-509
172,20227613,15:26:18.941,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.178,-0.015,6.958,79.041,99.121,99.366,-0.549,125.068,1068,28676,-656
173,20227613,15:26:18.949,WTP2Right(DA:60:79:91:04:9A),0.255,0.228,-0.123,-12.268,69.458,46.387,98.212,55.536,-45.126,63,-30720,-376
174,20227613,15:26:18.957,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.088,-0.100,4.883,15.320,96.924,99.415,-2.510,125.041,1068,28676,-656
175,20227613,15:26:18.964,WTP2Right(DA:60:79:91:04:9A),0.228,-0.023,-0.169,8.972,80.383,115.601,101.497,53.058,-41.391,63,-30720,-376
176,20227613,15:26:18.987,WTP2Left(FD:AC:6A:AA:60:D2),0.417,0.911,-0.227,3.662,-4.700,84.717,99.547,-4.323,124.552,1068,28676,-656
177,20227613,15:26:18.994,WTP2Right(DA:60:79:91:04:9A),0.085,0.046,-0.178,26.794,112.427,172.241,105.007,49.202,-37.963,63,-30720,-376
178,20227613,15:26:19.002,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.983,-0.375,-14.893,35.706,56.152,99.311,-5.762,124.898,1068,28676,-656
179,20227613,15:26:19.010,WTP2Right(DA:60:79:91:04:9A),0.075,0.211,-0.204,40.466,136.353,216.797,108.155,44.214,-34.926,63,-30720,-376
180,20227613,15:26:19.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.966,-0.362,-13.123,72.571,42.236,99.036,-6.872,126.035,1068,28676,-656
181,20227613,15:26:19.024,WTP2Right(DA:60:79:91:04:9A),-0.012,0.390,-0.207,48.340,136.414,264.526,110.479,38.293,-32.794,63,-30720,-376
182,20227613,15:26:19.047,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.934,-0.263,-9.277,48.584,44.800,98.833,-7.800,126.771,1068,28676,-656
183,20227613,15:26:19.054,WTP2Right(DA:60:79:91:04:9A),-0.088,0.565,-0.213,50.476,114.441,303.650,111.874,31.674,-31.987,63,-30720,-376
184,20227613,15:26:19.062,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.898,-0.267,-6.653,17.090,51.208,98.767,-8.844,126.821,892,1283,-763
185,20227613,15:26:19.069,WTP2Right(DA:60:79:91:04:9A),-0.175,0.727,-0.158,55.420,74.097,332.642,112.522,24.802,-32.778,63,-30720,-376
186,20227613,15:26:19.077,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.974,-0.255,-6.531,24.048,50.720,98.652,-9.970,127.013,892,1283,-763
187,20227613,15:26:19.100,WTP2Right(DA:60:79:91:04:9A),-0.212,0.984,-0.143,70.435,51.819,355.652,113.011,17.875,-34.794,63,-30720,-376
188,20227613,15:26:19.107,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.996,-0.269,-8.972,46.509,49.072,98.405,-11.118,127.656,892,1283,-763
189,20227613,15:26:19.114,WTP2Right(DA:60:79:91:04:9A),-0.320,1.260,-0.297,80.139,14.343,377.136,113.780,10.893,-37.645,63,-30720,-376
190,20227613,15:26:19.122,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.970,-0.237,-9.277,61.340,49.683,98.064,-12.250,128.622,892,1283,-763
191,20227613,15:26:19.128,WTP2Right(DA:60:79:91:04:9A),-0.566,1.619,-0.222,85.876,16.846,389.160,114.933,3.889,-41.039,63,-30720,-376
192,20227613,15:26:19.136,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.005,-0.276,-13.611,65.796,55.359,97.630,-13.480,129.655,892,1283,-763
193,20227613,15:26:19.143,WTP2Right(DA:60:79:91:04:9A),-0.496,1.865,-0.200,88.318,44.434,372.620,116.510,-2.994,-44.313,63,-30720,-376
194,20227613,15:26:19.168,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.028,-0.192,-21.118,66.284,64.453,96.960,-14.859,130.726,892,1283,-763
195,20227613,15:26:19.175,WTP2Right(DA:60:79:91:04:9A),-0.580,1.987,-0.199,77.515,63.660,360.718,118.306,-9.651,-47.252,-215,15359,-453
196,20227613,15:26:19.189,WTP2Right(DA:60:79:91:04:9A),-1.201,2.238,-0.269,66.772,59.875,345.886,120.163,-16.013,-50.169,-215,15359,-453
197,20227613,15:26:19.196,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.052,-0.061,-29.541,66.956,74.036,96.010,-16.342,131.896,892,1283,-763
198,20227613,15:26:19.204,WTP2Right(DA:60:79:91:04:9A),-1.942,2.209,-0.341,68.237,59.082,304.565,122.223,-21.654,-53.075,-215,15359,-453
199,20227613,15:26:19.227,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.349,-0.321,-45.410,54.199,96.191,93.922,-19.913,133.594,892,1283,-763
200,20227613,15:26:19.235,WTP2Right(DA:60:79:91:04:9A),-3.014,1.734,-0.183,78.247,52.429,229.187,124.514,-25.966,-55.585,-215,15359,-453
201,20227613,15:26:19.243,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.423,-0.326,-55.725,66.162,105.591,92.494,-21.929,134.703,892,1283,-763
202,20227613,15:26:19.249,WTP2Right(DA:60:79:91:04:9A),-2.477,1.599,0.185,46.692,-7.568,102.783,126.480,-27.977,-57.546,-215,15359,-453
203,20227613,15:26:19.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.502,-0.252,-64.148,75.806,118.835,90.720,-24.093,136.148,892,1283,-763
204,20227613,15:26:19.266,WTP2Right(DA:60:79:91:04:9A),-0.679,1.193,0.176,-13.306,-82.764,-63.416,127.189,-26.719,-58.755,-215,15359,-453
205,20227613,15:26:19.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.596,-0.260,-71.960,73.975,139.954,88.720,-26.526,137.686,787,-5629,-790
206,20227613,15:26:19.294,WTP2Right(DA:60:79:91:04:9A),2.796,1.478,-0.179,-24.048,13.489,-179.260,126.255,-23.533,-57.975,-215,15359,-453
207,20227613,15:26:19.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.832,-0.450,-78.613,80.261,161.499,86.484,-29.317,139.455,787,-5629,-790
208,20227613,15:26:19.309,WTP2Right(DA:60:79:91:04:9A),-1.756,2.259,0.640,-85.571,28.870,-147.217,123.865,-20.753,-56.151,-215,15359,-453
209,20227613,15:26:19.316,WTP2Left(FD:AC:6A:AA:60:D2),-1.098,2.252,-0.949,-78.308,108.521,175.720,83.903,-32.179,141.982,787,-5629,-790
210,20227613,15:26:19.324,WTP2Right(DA:60:79:91:04:9A),-0.391,2.017,0.087,-52.368,85.144,-241.821,121.064,-17.650,-53.525,-215,15359,-453
211,20227613,15:26:19.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,2.292,-1.136,-60.730,165.466,181.335,80.711,-34.717,146.201,787,-5629,-790
212,20227613,15:26:19.355,WTP2Right(DA:60:79:91:04:9A),-0.920,1.435,-0.441,-47.485,40.222,-235.168,119.004,-13.596,-50.284,-356,11006,-214
213,20227613,15:26:19.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,2.313,-0.666,-58.044,203.491,174.866,76.789,-36.859,151.392,787,-5629,-790
214,20227613,15:26:19.369,WTP2Right(DA:60:79:91:04:9A),-1.224,0.825,-0.714,13.611,99.182,-232.056,118.081,-9.701,-47.142,-356,11006,-214
215,20227613,15:26:19.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.884,-0.713,-89.600,119.873,226.013,72.773,-39.727,155.770,787,-5629,-790
216,20227613,15:26:19.400,WTP2Right(DA:60:79:91:04:9A),-0.958,1.032,-0.283,-2.869,15.564,-193.054,117.938,-5.911,-44.473,-356,11006,-214
217,20227613,15:26:19.407,WTP2Left(FD:AC:6A:AA:60:D2),0.961,1.498,-0.766,-32.104,46.631,178.833,70.565,-42.479,158.280,787,-5629,-790
218,20227613,15:26:19.414,WTP2Right(DA:60:79:91:04:9A),-0.167,1.106,-0.410,-40.955,-149.353,-145.630,117.526,-1.736,-44.473,-356,11006,-214
219,20227613,15:26:19.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.855,-0.232,-26.367,-12.695,165.894,69.368,-45.632,159.395,787,-5629,-790
220,20227613,15:26:19.428,WTP2Right(DA:60:79:91:04:9A),0.059,0.899,-0.089,-26.123,-166.687,-107.300,116.779,2.280,-46.571,-356,11006,-214
221,20227613,15:26:19.445,WTP2Right(DA:60:79:91:04:9A),0.047,0.968,-0.139,-9.338,-71.228,-95.581,116.136,5.229,-48.296,-356,11006,-214
222,20227613,15:26:19.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,1.151,-0.516,-20.203,-171.814,64.697,71.746,-47.939,155.901,787,-5629,-790
223,20227613,15:26:19.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.165,-0.072,-27.344,-107.422,-26.794,73.663,-47.615,152.737,633,30210,-650
224,20227613,15:26:19.473,WTP2Right(DA:60:79:91:04:9A),-0.368,0.957,-0.152,-4.517,23.865,-91.919,115.812,7.092,-48.395,-356,11006,-214
225,20227613,15:26:19.482,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.276,-0.055,-1.831,-73.242,-94.910,75.784,-45.670,149.870,633,30210,-650
226,20227613,15:26:19.506,WTP2Right(DA:60:79:91:04:9A),-0.342,0.934,-0.228,-5.371,46.692,-78.308,115.741,8.388,-47.461,-356,11006,-214
227,20227613,15:26:19.513,WTP2Left(FD:AC:6A:AA:60:D2),0.189,0.068,-0.169,21.179,-67.993,-149.719,78.975,-43.308,146.245,633,30210,-650
228,20227613,15:26:19.527,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.185,-0.141,39.368,-87.585,-196.228,82.332,-40.084,142.630,633,30210,-650
229,20227613,15:26:19.534,WTP2Right(DA:60:79:91:04:9A),-0.090,0.961,-0.323,-0.244,-67.078,-33.813,115.615,10.876,-47.631,-356,11006,-214
230,20227613,15:26:19.549,WTP2Right(DA:60:79:91:04:9A),-0.036,0.938,-0.246,1.343,-67.017,-28.015,115.329,12.047,-48.988,-356,11006,-214
231,20227613,15:26:19.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.313,-0.113,52.429,-95.276,-238.525,85.556,-35.607,139.312,633,30210,-650
232,20227613,15:26:19.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.384,-0.224,57.007,-82.825,-282.471,88.423,-29.828,136.664,633,30210,-650
233,20227613,15:26:19.565,WTP2Right(DA:60:79:91:04:9A),-0.200,0.908,-0.253,1.770,-36.743,-33.508,115.065,12.975,-50.076,-293,-14338,-313
234,20227613,15:26:19.572,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.651,-0.158,86.426,-65.369,-305.420,90.972,-23.445,134.956,633,30210,-650
235,20227613,15:26:19.595,WTP2Right(DA:60:79:91:04:9A),-0.239,0.940,-0.262,2.747,-27.161,-38.330,114.911,13.848,-50.740,-293,-14338,-313
236,20227613,15:26:19.602,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.862,-0.000,101.074,-64.026,-319.397,93.329,-16.919,133.819,633,30210,-650
237,20227613,15:26:19.611,WTP2Right(DA:60:79:91:04:9A),-0.241,0.909,-0.297,-3.113,-40.161,-37.720,114.736,14.826,-51.400,-293,-14338,-313
238,20227613,15:26:19.616,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.023,-0.083,120.789,-48.096,-333.679,95.757,-10.256,133.242,633,30210,-650
239,20227613,15:26:19.624,WTP2Right(DA:60:79:91:04:9A),-0.171,0.910,-0.267,-9.338,-53.711,-39.185,114.428,15.886,-52.224,-293,-14338,-313
240,20227613,15:26:19.631,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.289,-0.125,118.958,-12.024,-361.328,98.080,-3.224,133.616,633,30210,-650
241,20227613,15:26:19.655,WTP2Right(DA:60:79:91:04:9A),-0.209,0.914,-0.256,-12.268,-59.387,-43.091,113.923,17.056,-53.273,-293,-14338,-313
242,20227613,15:26:19.662,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.470,-0.109,128.723,-13.000,-374.268,100.552,4.037,134.484,633,30210,-650
243,20227613,15:26:19.671,WTP2Right(DA:60:79:91:04:9A),-0.281,0.992,-0.205,-12.817,-55.176,-51.697,113.318,18.292,-54.366,-293,-14338,-313
244,20227613,15:26:19.676,WTP2Left(FD:AC:6A:AA:60:D2),0.403,1.819,-0.238,135.925,-42.603,-372.864,103.266,11.321,135.231,657,-11774,-558
245,20227613,15:26:19.683,WTP2Right(DA:60:79:91:04:9A),-0.180,1.053,-0.247,-16.052,-63.232,-57.739,112.676,19.677,-55.410,-293,-14338,-313
246,20227613,15:26:19.707,WTP2Left(FD:AC:6A:AA:60:D2),0.646,2.144,-0.307,132.813,-84.717,-357.849,105.914,18.408,135.467,657,-11774,-558
247,20227613,15:26:19.715,WTP2Right(DA:60:79:91:04:9A),-0.165,1.127,-0.242,-22.400,-73.792,-65.247,111.907,21.215,-56.569,-293,-14338,-313
248,20227613,15:26:19.723,WTP2Left(FD:AC:6A:AA:60:D2),1.203,2.430,-0.348,119.019,-95.276,-333.679,108.281,25.032,135.511,657,-11774,-558
249,20227613,15:26:19.729,WTP2Right(DA:60:79:91:04:9A),-0.171,1.245,-0.311,-33.936,-73.120,-77.759,110.901,22.890,-57.838,-293,-14338,-313
250,20227613,15:26:19.737,WTP2Left(FD:AC:6A:AA:60:D2),2.301,2.344,-0.383,104.004,-57.068,-296.936,110.627,30.663,136.143,657,-11774,-558
251,20227613,15:26:19.751,WTP2Left(FD:AC:6A:AA:60:D2),2.774,1.838,0.002,95.886,-3.418,-212.463,113.148,34.288,137.527,657,-11774,-558
252,20227613,15:26:19.759,WTP2Right(DA:60:79:91:04:9A),-0.070,1.345,-0.271,-46.570,-76.477,-90.393,109.671,24.741,-59.030,-293,-14338,-313
253,20227613,15:26:19.775,WTP2Right(DA:60:79:91:04:9A),0.012,1.458,-0.212,-58.350,-76.111,-107.483,108.122,26.812,-60.266,-215,-16641,-322
254,20227613,15:26:19.783,WTP2Left(FD:AC:6A:AA:60:D2),1.854,1.394,0.432,49.500,35.889,-55.664,115.126,35.640,138.884,657,-11774,-558
255,20227613,15:26:19.791,WTP2Right(DA:60:79:91:04:9A),-0.095,1.563,-0.224,-67.993,-66.345,-129.150,106.331,29.119,-61.436,-215,-16641,-322
256,20227613,15:26:19.803,WTP2Right(DA:60:79:91:04:9A),-0.001,1.668,-0.309,-72.327,-66.895,-145.447,104.453,31.701,-62.391,-215,-16641,-322
257,20227613,15:26:19.811,WTP2Left(FD:AC:6A:AA:60:D2),-4.553,1.360,0.352,-17.639,64.941,110.168,115.389,33.766,139.340,657,-11774,-558
258,20227613,15:26:19.845,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.800,-0.063,-98.022,-47.852,176.025,110.912,26.340,135.038,657,-11774,-558
259,20227613,15:26:19.850,WTP2Right(DA:60:79:91:04:9A),0.494,1.692,-0.361,-73.120,-92.957,-145.508,102.431,34.508,-63.463,-215,-16641,-322
260,20227613,15:26:19.854,WTP2Right(DA:60:79:91:04:9A),0.906,1.939,-0.773,-63.110,-110.901,-141.296,100.129,37.277,-65.017,-215,-16641,-322
261,20227613,15:26:19.857,WTP2Left(FD:AC:6A:AA:60:D2),1.857,1.713,0.958,-71.289,-32.532,145.996,107.897,23.670,133.072,657,-11774,-558
262,20227613,15:26:19.864,WTP2Right(DA:60:79:91:04:9A),0.319,2.151,-1.218,-65.063,-153.503,-100.769,97.795,39.754,-66.775,-215,-16641,-322
263,20227613,15:26:19.874,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.814,-0.639,-22.278,-217.529,265.381,105.244,19.929,129.078,1036,15876,-194
264,20227613,15:26:19.894,WTP2Right(DA:60:79:91:04:9A),0.241,1.663,-0.655,-110.352,-139.343,-213.501,94.680,42.226,-69.280,-215,-16641,-322
265,20227613,15:26:19.901,WTP2Left(FD:AC:6A:AA:60:D2),1.387,0.766,-0.368,-23.560,-142.090,221.436,103.337,15.551,124.085,1036,15876,-194
266,20227613,15:26:19.909,WTP2Right(DA:60:79:91:04:9A),0.537,1.225,-0.618,-150.269,-23.621,-306.274,91.077,46.642,-70.999,-215,-16641,-322
267,20227613,15:26:19.918,WTP2Left(FD:AC:6A:AA:60:D2),1.434,0.451,-0.641,-13.000,-73.486,159.729,102.464,11.722,121.058,1036,15876,-194
268,20227613,15:26:19.925,WTP2Right(DA:60:79:91:04:9A),-0.254,1.490,-0.722,-82.520,-59.143,-103.088,88.638,51.372,-70.670,-215,-16641,-322
269,20227613,15:26:19.932,WTP2Left(FD:AC:6A:AA:60:D2),0.153,2.174,-0.030,-34.668,110.779,178.894,101.986,7.685,120.718,1036,15876,-194
270,20227613,15:26:19.955,WTP2Right(DA:60:79:91:04:9A),-0.368,1.104,-0.257,-86.914,-93.445,-143.616,86.116,53.212,-71.686,-215,-16641,-322
271,20227613,15:26:19.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.063,0.114,-40.039,153.381,106.934,101.266,4.043,122.712,1036,15876,-194
272,20227613,15:26:19.969,WTP2Right(DA:60:79:91:04:9A),0.496,1.127,-0.378,25.940,263.855,-210.266,84.985,55.981,-71.763,-215,-16641,-322
273,20227613,15:26:19.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.831,0.107,-1.953,95.520,112.976,100.739,1.406,124.733,1036,15876,-194
274,20227613,15:26:19.983,WTP2Right(DA:60:79:91:04:9A),0.647,1.823,-0.858,-99.792,152.222,180.664,92.813,57.881,-62.408,-72,-20225,-336
275,20227613,15:26:19.992,WTP2Left(FD:AC:6A:AA:60:D2),0.615,0.811,-0.053,18.799,-42.603,122.314,100.767,-0.802,124.843,1036,15876,-194
276,20227613,15:26:20.016,WTP2Right(DA:60:79:91:04:9A),0.222,0.269,0.170,-123.047,80.872,53.711,95.746,54.272,-56.228,-72,-20225,-336
277,20227613,15:26:20.021,WTP2Left(FD:AC:6A:AA:60:D2),0.636,0.904,-0.394,4.700,-50.781,104.248,101.058,-2.895,123.470,1036,15876,-194
278,20227613,15:26:20.030,WTP2Right(DA:60:79:91:04:9A),0.021,0.186,-0.407,82.031,169.495,-23.865,98.800,52.971,-50.861,-72,-20225,-336
279,20227613,15:26:20.046,WTP2Right(DA:60:79:91:04:9A),-0.021,-0.058,-0.492,-21.240,78.491,176.575,104.952,51.454,-45.044,-72,-20225,-336
280,20227613,15:26:20.053,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.120,-0.229,4.578,59.204,55.542,101.206,-4.801,123.168,1036,15876,-194
281,20227613,15:26:20.056,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.022,-0.261,6.592,88.684,34.607,101.201,-6.114,124.371,1036,15876,-194
282,20227613,15:26:20.074,WTP2Right(DA:60:79:91:04:9A),-0.027,-0.022,-0.447,7.751,75.195,340.149,106.414,46.599,-43.665,-72,-20225,-336
283,20227613,15:26:20.083,WTP2Left(FD:AC:6A:AA:60:D2),0.154,0.893,-0.285,8.545,50.720,41.321,101.277,-7.092,125.502,1021,-10493,-297
284,20227613,15:26:20.090,WTP2Right(DA:60:79:91:04:9A),0.010,0.487,-0.375,67.261,94.055,302.246,107.419,39.507,-43.737,-72,-20225,-336
285,20227613,15:26:20.104,WTP2Right(DA:60:79:91:04:9A),0.041,0.920,-0.488,-52.734,42.175,408.386,107.985,32.338,-44.539,-72,-20225,-336
286,20227613,15:26:20.112,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.953,-0.241,15.686,34.058,47.119,101.486,-8.097,126.057,1021,-10493,-297
287,20227613,15:26:20.138,WTP2Right(DA:60:79:91:04:9A),-0.053,1.177,-0.008,31.250,1.160,419.556,106.326,23.978,-47.076,-72,-20225,-336
288,20227613,15:26:20.143,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.947,-0.272,10.864,52.673,41.687,101.942,-10.305,127.161,1021,-10493,-297
289,20227613,15:26:20.150,WTP2Right(DA:60:79:91:04:9A),-0.320,1.375,-0.313,68.420,41.260,350.342,106.128,16.062,-49.960,-72,-20225,-336
290,20227613,15:26:20.157,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.919,-0.287,6.104,62.927,37.598,101.975,-11.360,128.007,1021,-10493,-297
291,20227613,15:26:20.179,WTP2Right(DA:60:79:91:04:9A),-0.543,1.510,-0.110,37.903,35.034,357.300,106.963,9.042,-51.839,-72,-20225,-336
292,20227613,15:26:20.179,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.989,-0.319,-1.587,69.702,36.682,101.849,-12.382,129.023,1021,-10493,-297
293,20227613,15:26:20.194,WTP2Right(DA:60:79:91:04:9A),-0.562,1.611,-0.117,66.345,83.069,346.924,107.644,2.148,-53.641,-321,-29954,-374
294,20227613,15:26:20.200,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.001,-0.356,-17.456,69.275,39.978,101.541,-13.381,130.095,1021,-10493,-297
295,20227613,15:26:20.224,WTP2Right(DA:60:79:91:04:9A),-0.791,1.815,-0.033,55.969,137.878,346.069,108.864,-4.741,-54.547,-321,-29954,-374
296,20227613,15:26:20.231,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.979,-0.319,-20.203,70.313,48.950,100.986,-14.436,131.149,1021,-10493,-297
297,20227613,15:26:20.237,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.901,-0.283,-27.893,72.998,54.871,100.316,-15.634,132.209,1021,-10493,-297
298,20227613,15:26:20.264,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.974,-0.244,-33.386,73.547,68.115,99.465,-16.941,133.314,1021,-10493,-297
299,20227613,15:26:20.270,WTP2Right(DA:60:79:91:04:9A),-1.302,2.433,-0.262,39.307,-16.296,347.229,111.066,-18.743,-57.541,-321,-29954,-374
300,20227613,15:26:20.275,WTP2Right(DA:60:79:91:04:9A),-1.900,2.356,-0.141,69.092,-52.246,268.494,113.203,-24.088,-61.249,-321,-29954,-374
301,20227613,15:26:20.278,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.078,-0.182,-35.706,69.580,86.731,98.470,-18.463,134.407,1021,-10493,-297
302,20227613,15:26:20.288,WTP2Right(DA:60:79:91:04:9A),-2.930,1.576,0.412,100.464,-112.061,131.165,116.301,-27.048,-65.242,-321,-29954,-374
303,20227613,15:26:20.294,WTP2Left(FD:AC:6A:AA:60:D2),0.230,1.236,-0.213,-41.809,65.857,104.492,97.377,-20.308,135.406,1019,31747,-388
304,20227613,15:26:20.315,WTP2Right(DA:60:79:91:04:9A),-2.546,1.224,1.064,69.275,-106.445,50.110,119.575,-26.999,-68.895,-321,-29954,-374
305,20227613,15:26:20.322,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.365,-0.263,-48.584,77.026,120.605,96.136,-22.484,136.412,1019,31747,-388
306,20227613,15:26:20.331,WTP2Right(DA:60:79:91:04:9A),-2.090,1.066,0.925,5.371,-18.372,-50.842,121.229,-25.510,-70.911,-321,-29954,-374
307,20227613,15:26:20.336,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.348,-0.247,-56.702,89.478,136.475,94.620,-24.944,137.692,1019,31747,-388
308,20227613,15:26:20.344,WTP2Right(DA:60:79:91:04:9A),0.259,0.969,0.791,-23.621,76.294,-156.372,120.504,-23.198,-70.027,-321,-29954,-374
309,20227613,15:26:20.351,WTP2Left(FD:AC:6A:AA:60:D2),0.419,1.331,-0.205,-59.631,90.942,149.475,92.791,-27.653,139.263,1019,31747,-388
310,20227613,15:26:20.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.541,-0.190,-59.875,104.980,150.452,90.720,-30.504,141.075,1019,31747,-388
311,20227613,15:26:20.374,WTP2Right(DA:60:79:91:04:9A),3.969,1.319,0.178,-67.261,289.734,-18.921,118.120,-21.517,-66.495,-321,-29954,-374
312,20227613,15:26:20.390,WTP2Right(DA:60:79:91:04:9A),-1.001,1.768,0.359,-10.315,-224.854,213.684,115.653,-23.527,-64.347,-242,-11521,-46
313,20227613,15:26:20.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.682,2.106,-0.579,-60.486,106.506,144.653,88.369,-33.239,143.300,1019,31747,-388
314,20227613,15:26:20.404,WTP2Right(DA:60:79:91:04:9A),-0.297,2.818,0.295,-23.804,-20.447,-432.922,116.488,-22.868,-68.945,-242,-11521,-46
315,20227613,15:26:20.427,WTP2Left(FD:AC:6A:AA:60:D2),0.640,2.154,-0.940,-53.406,94.421,152.832,86.061,-35.667,145.591,1019,31747,-388
316,20227613,15:26:20.435,WTP2Right(DA:60:79:91:04:9A),-2.881,0.894,-1.243,17.822,13.489,-284.241,115.054,-15.167,-65.896,-242,-11521,-46
317,20227613,15:26:20.449,WTP2Right(DA:60:79:91:04:9A),-0.376,2.113,1.437,-117.004,-31.860,-304.016,114.406,-9.580,-63.644,-242,-11521,-46
318,20227613,15:26:20.456,WTP2Left(FD:AC:6A:AA:60:D2),0.398,1.670,-0.806,-44.739,48.340,211.609,81.996,-41.962,150.051,1019,31747,-388
319,20227613,15:26:20.464,WTP2Right(DA:60:79:91:04:9A),0.125,0.871,-0.237,-63.599,21.118,-23.438,111.945,-4.466,-62.424,-242,-11521,-46
320,20227613,15:26:20.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,1.395,-0.856,-35.828,75.806,159.180,80.129,-45.549,151.771,1019,31747,-388
321,20227613,15:26:20.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.652,-0.056,-27.954,118.652,41.565,77.789,-47.401,154.314,938,3331,-499
322,20227613,15:26:20.495,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,0.105,-7.874,-23.804,-56.946,110.863,-3.686,-62.446,-242,-11521,-46
323,20227613,15:26:20.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.296,-0.000,13.489,44.067,-13.550,75.526,-46.560,157.121,938,3331,-499
