ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
160376,20227491,16:32:13.612,WTP2Right(DA:60:79:91:04:9A),-2.876,1.000,-0.061,-20.996,-49.011,-113.953,113.297,-19.193,-9.981,-331,-17410,-325
160377,20227491,16:32:13.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.938,0.003,51.514,-296.326,256.409,92.609,27.664,151.046,600,-30462,-631
160378,20227491,16:32:13.624,WTP2Right(DA:60:79:91:04:9A),-0.377,1.731,-0.765,51.514,-24.963,202.393,117.686,-40.556,-33.030,-331,-17410,-325
160379,20227491,16:32:13.631,WTP2Left(FD:AC:6A:AA:60:D2),1.529,0.727,-0.939,46.326,61.646,114.685,92.368,18.556,145.789,600,-30462,-631
160380,20227491,16:32:13.640,WTP2Right(DA:60:79:91:04:9A),-0.029,1.020,-0.145,-14.587,-94.543,-107.666,113.005,-16.133,-10.822,-331,-17410,-325
160381,20227491,16:32:13.646,WTP2Left(FD:AC:6A:AA:60:D2),0.497,1.592,0.181,49.011,-2.747,175.110,91.318,22.379,145.805,600,-30462,-631
160382,20227491,16:32:13.652,WTP2Right(DA:60:79:91:04:9A),-3.272,0.917,-0.048,-3.418,-73.914,-77.087,112.967,-13.195,-12.255,-331,-17410,-325
160383,20227491,16:32:13.658,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.358,-0.392,-6.653,38.147,163.330,93.735,15.639,146.409,600,-30462,-631
160384,20227491,16:32:13.671,WTP2Right(DA:60:79:91:04:9A),0.009,1.014,-0.346,73.425,-48.767,57.434,120.416,-39.941,-35.002,-331,-17410,-325
160385,20227491,16:32:13.680,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.036,-0.202,-24.231,124.084,120.117,93.834,12.118,147.294,600,-30462,-631
160386,20227491,16:32:13.689,WTP2Right(DA:60:79:91:04:9A),-0.020,0.979,-0.137,-4.028,-2.808,13.794,98.893,1.329,-144.388,-331,-17410,-325
160387,20227491,16:32:13.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.983,-0.161,-1.099,-0.610,-0.305,98.635,-2.049,109.830,600,-30462,-631
160388,20227491,16:32:13.707,WTP2Right(DA:60:79:91:04:9A),-2.809,1.024,-0.035,17.456,-15.259,-44.312,112.961,-11.223,-13.326,-331,-17410,-325
160389,20227491,16:32:13.719,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.968,0.075,-2.808,11.230,74.768,93.818,7.487,151.529,600,-30462,-631
160390,20227491,16:32:13.724,WTP2Right(DA:60:79:91:04:9A),1.942,1.153,-0.061,32.654,-17.334,-107.605,120.427,-36.799,-34.124,-331,-17410,-325
160391,20227491,16:32:13.736,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.050,-0.315,13.855,-2.686,75.500,93.812,5.982,151.633,600,-30462,-631
160392,20227491,16:32:13.744,WTP2Right(DA:60:79:91:04:9A),-0.134,2.009,1.363,-58.350,80.933,-175.537,116.746,-33.975,-31.393,-331,-17410,-325
160393,20227491,16:32:13.751,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.912,-0.176,3.540,13.733,52.979,94.153,4.433,151.469,600,-30462,-631
160394,20227491,16:32:13.755,WTP2Right(DA:60:79:91:04:9A),0.604,0.934,-0.200,5.432,-19.653,-34.241,113.280,-9.174,-14.090,-331,-17410,-325
160395,20227491,16:32:13.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.031,-0.273,4.761,55.969,30.457,94.323,3.235,151.771,600,-30462,-631
160396,20227491,16:32:13.776,WTP2Right(DA:60:79:91:04:9A),-1.800,1.744,0.875,23.132,204.102,-231.750,113.154,-31.069,-25.313,-331,-17410,-325
160397,20227491,16:32:13.783,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.993,-0.139,6.958,38.452,41.992,94.581,2.417,152.688,600,-30462,-631
160398,20227491,16:32:13.792,WTP2Right(DA:60:79:91:04:9A),-0.024,2.117,0.207,36.560,138.000,-241.272,111.489,-26.829,-20.770,-331,-17410,-325
160399,20227491,16:32:13.812,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.031,-0.160,8.606,33.081,38.452,94.790,1.500,153.342,600,-30462,-631
160400,20227491,16:32:13.823,WTP2Right(DA:60:79:91:04:9A),-0.012,0.998,-0.057,2.991,-37.170,-34.363,113.280,-7.053,-15.573,-331,-17410,-325
160401,20227491,16:32:13.833,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.976,-0.250,8.545,42.053,33.752,95.032,0.588,153.902,600,-30462,-631
160402,20227491,16:32:13.844,WTP2Right(DA:60:79:91:04:9A),-0.092,0.999,-0.201,0.732,-43.091,-32.959,113.318,-8.141,-14.694,-331,-17410,-325
160403,20227491,16:32:13.848,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.036,-0.239,7.690,58.289,27.649,95.290,-0.264,154.633,600,-30462,-631
160404,20227491,16:32:13.854,WTP2Right(DA:60:79:91:04:9A),-0.654,0.988,-0.165,9.399,-34.973,-36.255,113.242,-5.955,-16.397,-331,-17410,-325
160405,20227491,16:32:13.861,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.036,-0.233,9.766,58.594,29.724,95.526,-1.027,155.632,600,-30462,-631
160406,20227491,16:32:13.873,WTP2Right(DA:60:79:91:04:9A),-0.103,0.939,-0.118,-29.846,-36.499,-103.394,112.538,-17.880,-17.946,-331,-17410,-325
160407,20227491,16:32:13.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.966,-0.130,1.831,2.625,5.615,96.147,-5.087,70.318,600,-30462,-631
160408,20227491,16:32:13.889,WTP2Right(DA:60:79:91:04:9A),-0.024,0.979,-0.241,6.775,-58.411,-29.846,113.346,-4.834,-17.243,-331,-17410,-325
160409,20227491,16:32:13.899,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.025,-0.107,8.118,33.325,54.993,95.966,-2.730,157.374,600,-30462,-631
160410,20227491,16:32:13.910,WTP2Right(DA:60:79:91:04:9A),-0.408,1.117,-0.721,47.729,70.435,-148.926,113.104,-20.709,-17.606,-331,-17410,-325
160411,20227491,16:32:13.919,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.137,-0.271,-2.808,32.043,83.801,96.185,-5.455,158.132,600,-30462,-631
160412,20227491,16:32:13.929,WTP2Right(DA:60:79:91:04:9A),-0.479,0.871,-0.611,84.778,-10.254,-168.579,112.967,-23.143,-19.962,-331,-17410,-325
160413,20227491,16:32:13.942,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.111,-0.250,3.540,25.818,70.923,96.097,-3.933,157.835,600,-30462,-631
160414,20227491,16:32:13.954,WTP2Right(DA:60:79:91:04:9A),-0.032,1.105,-0.072,-11.902,-66.956,-100.769,112.407,-14.996,-18.902,-331,-17410,-325
160415,20227491,16:32:13.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.137,-0.271,-2.808,32.043,83.801,96.169,-7.147,158.500,600,-30462,-631
160416,20227491,16:32:13.975,WTP2Right(DA:60:79:91:04:9A),-0.054,0.993,-0.153,-1.587,-78.430,-80.078,112.473,-12.695,-20.116,-331,-17410,-325
160417,20227491,16:32:13.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.160,-0.221,-13.611,32.654,106.445,95.894,-9.218,158.895,600,-30462,-631
160418,20227491,16:32:14.002,WTP2Right(DA:60:79:91:04:9A),-0.065,0.976,-0.054,11.597,-27.100,-47.607,112.560,-11.371,-20.643,-331,-17410,-325
160419,20227491,16:32:14.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.343,-0.233,-27.039,23.987,134.338,95.367,-11.777,159.104,600,-30462,-631
160420,20227491,16:32:14.021,WTP2Right(DA:60:79:91:04:9A),-0.015,1.017,-0.183,6.653,-63.110,-29.602,113.450,-3.669,-18.430,-331,-17410,-325
160421,20227491,16:32:14.039,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.461,-0.038,-32.776,20.630,158.386,94.636,-14.804,159.252,600,-30462,-631
160422,20227491,16:32:14.043,WTP2Right(DA:60:79:91:04:9A),0.004,1.025,-0.139,8.301,-56.274,-35.706,113.494,-2.505,-19.627,-331,-17410,-325
160423,20227491,16:32:14.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.984,-0.100,-1.343,1.221,4.395,95.828,-4.818,124.118,600,-30462,-631
160424,20227491,16:32:14.062,WTP2Right(DA:60:79:91:04:9A),-0.086,1.013,-0.197,17.944,-10.498,-34.485,112.791,-10.497,-20.858,-331,-17410,-325
160425,20227491,16:32:14.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.495,-0.036,-37.231,13.367,179.382,93.851,-18.166,159.296,600,-30462,-631
160426,20227491,16:32:14.083,WTP2Right(DA:60:79:91:04:9A),-0.013,0.959,-0.190,4.883,-16.479,-36.438,112.802,-9.492,-21.187,-331,-17410,-325
160427,20227491,16:32:14.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.550,-0.235,-38.330,13.123,197.449,93.137,-21.852,159.335,600,-30462,-631
160428,20227491,16:32:14.099,WTP2Right(DA:60:79:91:04:9A),-0.203,1.011,-0.141,9.705,-38.879,-46.326,113.511,-1.313,-20.583,-331,-17410,-325
160429,20227491,16:32:14.110,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.938,-0.465,-49.561,64.453,200.928,91.780,-25.538,160.598,600,-30462,-631
160430,20227491,16:32:14.120,WTP2Right(DA:60:79:91:04:9A),0.097,0.974,-0.264,9.094,-51.208,-33.813,112.335,6.147,-59.749,-331,-17410,-325
160431,20227491,16:32:14.135,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,0.961,-0.257,7.751,46.204,35.706,94.916,1.939,154.468,600,-30462,-631
160432,20227491,16:32:14.144,WTP2Right(DA:60:79:91:04:9A),-0.053,1.144,-0.199,4.272,-20.630,-87.219,113.505,2.730,-21.797,-331,-17410,-325
160433,20227491,16:32:14.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,2.608,-0.303,-92.529,117.065,208.069,88.715,-29.130,163.411,600,-30462,-631
160434,20227491,16:32:14.162,WTP2Right(DA:60:79:91:04:9A),-0.031,1.123,-0.109,10.742,-26.672,-61.646,113.516,1.258,-21.599,-331,-17410,-325
160435,20227491,16:32:14.172,WTP2Left(FD:AC:6A:AA:60:D2),0.064,2.471,-0.479,-70.313,101.746,258.545,86.017,-33.596,166.196,600,-30462,-631
160436,20227491,16:32:14.182,WTP2Right(DA:60:79:91:04:9A),0.139,0.983,-0.196,3.357,-32.104,-34.851,112.808,-8.448,-21.791,-331,-17410,-325
160437,20227491,16:32:14.194,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.983,-0.152,1.526,-3.845,-1.953,97.932,-3.510,96.916,600,-30462,-631
160438,20227491,16:32:14.205,WTP2Right(DA:60:79:91:04:9A),0.026,1.204,-0.292,-11.902,-13.611,-124.268,113.373,4.559,-21.522,-331,-17410,-325
160439,20227491,16:32:14.213,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.024,-0.236,9.277,56.091,32.104,95.696,-0.445,157.319,600,-30462,-631
160440,20227491,16:32:14.222,WTP2Right(DA:60:79:91:04:9A),-0.003,0.982,-0.101,0.244,0.061,3.113,96.438,-1.071,-96.751,-331,-17410,-325
160441,20227491,16:32:14.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.056,-0.230,8.789,62.866,28.442,95.433,0.335,156.379,600,-30462,-631
160442,20227491,16:32:14.239,WTP2Right(DA:60:79:91:04:9A),-0.043,1.345,-0.082,-19.775,-8.057,-148.193,113.022,6.938,-20.858,-331,-17410,-325
160443,20227491,16:32:14.251,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.081,-0.106,7.690,34.302,54.871,96.092,-2.390,158.599,600,-30462,-631
160444,20227491,16:32:14.260,WTP2Right(DA:60:79:91:04:9A),-0.017,0.985,-0.073,12.817,-29.053,-38.818,112.857,-6.268,-23.055,-331,-17410,-325
160445,20227491,16:32:14.279,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.985,-0.095,0.122,0.122,1.038,95.581,-6.570,128.177,600,-30462,-631
160446,20227491,16:32:14.299,WTP2Right(DA:60:79:91:04:9A),-0.120,1.488,0.015,-18.616,-3.723,-159.180,112.527,9.728,-20.094,-331,-17410,-325
160447,20227491,16:32:14.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,1.027,-0.197,8.118,58.350,29.480,95.175,1.099,155.358,600,-30462,-631
160448,20227491,16:32:14.316,WTP2Right(DA:60:79:91:04:9A),0.055,0.975,-0.251,13.794,-47.852,-36.804,113.121,-5.054,-23.901,-331,-17410,-325
160449,20227491,16:32:14.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,2.279,-0.786,23.804,-155.273,282.959,88.967,-44.632,162.642,600,-30462,-631
160450,20227491,16:32:14.333,WTP2Right(DA:60:79:91:04:9A),-0.056,1.549,-0.011,-13.489,5.554,-176.880,112.126,12.684,-19.160,-331,-17410,-325
160451,20227491,16:32:14.343,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.203,-0.161,0.854,24.292,72.449,96.141,-3.752,158.890,600,-30462,-631
160452,20227491,16:32:14.353,WTP2Right(DA:60:79:91:04:9A),-0.055,1.002,-0.208,10.315,-56.824,-34.912,113.269,-3.851,-24.906,-331,-17410,-325
160453,20227491,16:32:14.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.007,-0.187,9.644,46.021,40.649,95.938,-1.318,158.071,600,-30462,-631
160454,20227491,16:32:14.376,WTP2Right(DA:60:79:91:04:9A),0.156,1.034,-0.163,10.315,-55.237,-37.842,113.357,-2.615,-25.862,-331,-17410,-325
160455,20227491,16:32:14.554,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.156,-0.206,-4.883,22.888,97.595,96.097,-5.526,159.060,600,-30462,-631
160456,20227491,16:32:14.562,WTP2Right(DA:60:79:91:04:9A),0.340,1.623,-0.137,-10.193,7.996,-207.642,111.984,15.886,-17.814,-331,-17410,-325
160457,20227491,16:32:14.835,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.982,-0.162,-0.122,-1.099,-1.160,98.646,-2.148,107.924,600,-30462,-631
160458,20227491,16:32:14.897,WTP2Right(DA:60:79:91:04:9A),-0.015,2.164,-0.233,-33.997,-48.645,-223.389,111.912,19.567,-16.326,-331,-17410,-325
160459,20227491,16:32:14.909,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.828,-0.186,30.457,15.259,148.315,93.702,17.227,124.893,600,-30462,-631
160460,20227491,16:32:14.925,WTP2Right(DA:60:79:91:04:9A),-0.189,0.975,-0.136,-0.244,-0.610,-2.380,98.190,0.665,-81.019,-331,-17410,-325
160461,20227491,16:32:14.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.007,-0.637,21.057,60.547,127.319,94.537,14.052,125.283,600,-30462,-631
160462,20227491,16:32:14.993,WTP2Right(DA:60:79:91:04:9A),0.423,1.083,-0.171,9.399,-25.879,-66.772,112.396,10.904,-62.869,-331,-17410,-325
160463,20227491,16:32:15.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.515,0.019,-31.128,5.127,166.809,94.691,-13.579,158.890,600,-30462,-631
160464,20227491,16:32:15.020,WTP2Right(DA:60:79:91:04:9A),-0.086,2.465,-0.478,-10.254,-36.560,-307.861,110.577,28.784,-14.661,-331,-17410,-325
160465,20227491,16:32:15.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.504,-0.118,-34.241,-2.258,186.584,94.092,-16.979,158.566,600,-30462,-631
160466,20227491,16:32:15.057,WTP2Right(DA:60:79:91:04:9A),0.438,1.053,-0.132,7.568,-33.264,-49.194,113.362,-0.110,-27.010,-331,-17410,-325
160467,20227491,16:32:15.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.145,-0.230,-0.488,7.813,-9.094,87.940,-47.093,161.801,600,-30462,-631
160468,20227491,16:32:15.082,WTP2Right(DA:60:79:91:04:9A),0.581,2.180,-0.631,-4.517,28.076,-318.420,111.506,34.222,-12.327,-331,-17410,-325
160469,20227491,16:32:15.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.523,-0.292,-35.889,11.047,200.989,93.494,-20.671,158.401,600,-30462,-631
160470,20227491,16:32:15.103,WTP2Right(DA:60:79:91:04:9A),-0.032,1.950,-0.581,30.945,120.972,-276.978,114.093,38.930,-7.987,-331,-17410,-325
160471,20227491,16:32:15.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.773,2.004,-0.496,-48.401,72.571,200.928,92.499,-24.384,159.044,600,-30462,-631
160472,20227491,16:32:15.127,WTP2Right(DA:60:79:91:04:9A),0.952,1.166,-0.115,5.127,-27.588,-57.373,113.258,1.203,-27.296,-331,-17410,-325
160473,20227491,16:32:15.139,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.467,-0.180,-12.756,43.030,-123.962,86.605,-43.511,163.449,600,-30462,-631
160474,20227491,16:32:15.145,WTP2Right(DA:60:79:91:04:9A),0.110,1.364,-0.505,-2.014,57.190,-188.477,118.092,41.880,-2.340,-331,-17410,-325
160475,20227491,16:32:15.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.938,0.985,-0.145,-2.625,1.038,0.977,97.976,-2.219,115.455,600,-30462,-631
160476,20227491,16:32:15.167,WTP2Right(DA:60:79:91:04:9A),-0.509,1.140,-0.202,1.831,-19.531,-82.581,113.143,2.796,-27.103,-331,-17410,-325
160477,20227491,16:32:15.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,2.521,-0.341,-76.965,134.216,209.351,90.357,-28.048,161.285,600,-30462,-631
160478,20227491,16:32:15.197,WTP2Right(DA:60:79:91:04:9A),0.166,0.423,-0.086,-31.677,57.068,-90.149,120.317,43.572,1.302,-331,-17410,-325
160479,20227491,16:32:15.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.415,-0.045,27.161,81.177,-285.889,85.507,-26.669,167.756,600,-30462,-631
160480,20227491,16:32:15.218,WTP2Right(DA:60:79:91:04:9A),0.052,1.233,-0.271,-10.803,-13.977,-121.521,112.841,5.004,-26.455,-331,-17410,-325
160481,20227491,16:32:15.227,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.258,-0.103,14.160,66.650,-239.014,85.534,-33.080,166.366,600,-30462,-631
160482,20227491,16:32:15.237,WTP2Right(DA:60:79:91:04:9A),0.633,1.434,-0.105,-19.531,-14.282,-145.264,112.313,7.718,-25.774,-331,-17410,-325
160483,20227491,16:32:15.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,0.986,-0.128,-3.967,1.587,3.052,97.191,-2.823,118.570,600,-30462,-631
160484,20227491,16:32:15.261,WTP2Right(DA:60:79:91:04:9A),0.721,0.353,-0.096,-19.409,-62.744,101.257,119.734,43.737,1.500,-331,-17410,-325
160485,20227491,16:32:15.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,2.393,-0.452,-44.128,107.422,262.390,87.792,-32.135,164.246,600,-30462,-631
160486,20227491,16:32:15.284,WTP2Right(DA:60:79:91:04:9A),0.461,0.233,-0.149,-10.437,-57.739,156.982,117.576,41.215,-1.148,-331,-17410,-325
160487,20227491,16:32:15.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.614,0.002,46.570,58.472,-317.688,86.149,-19.671,168.591,600,-30462,-631
160488,20227491,16:32:15.311,WTP2Right(DA:60:79:91:04:9A),-0.161,0.170,-0.049,-8.972,-27.527,199.524,115.675,37.573,-3.933,-331,-17410,-325
160489,20227491,16:32:15.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.792,0.018,64.575,13.611,-331.543,87.484,-12.574,168.508,600,-30462,-631
160490,20227491,16:32:15.335,WTP2Right(DA:60:79:91:04:9A),0.048,0.246,-0.155,-11.230,-27.100,10.437,120.883,44.352,2.807,-331,-17410,-325
160491,20227491,16:32:15.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.007,-0.002,80.872,-38.879,-350.281,89.291,-5.334,167.448,600,-30462,-631
160492,20227491,16:32:15.364,WTP2Right(DA:60:79:91:04:9A),0.364,1.567,0.016,-20.142,-12.573,-163.696,111.786,10.756,-24.999,-331,-17410,-325
160493,20227491,16:32:15.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,2.236,-0.877,22.156,-156.250,267.334,88.682,-42.654,163.268,600,-30462,-631
160494,20227491,16:32:15.379,WTP2Right(DA:60:79:91:04:9A),0.107,0.382,-0.104,-7.996,2.686,247.009,114.214,32.893,-6.185,-331,-17410,-325
160495,20227491,16:32:15.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.259,-0.061,83.740,-68.665,-369.751,91.038,2.076,165.910,600,-30462,-631
160496,20227491,16:32:15.401,WTP2Right(DA:60:79:91:04:9A),0.316,1.607,0.000,-14.954,-8.240,-185.791,111.473,14.101,-23.923,-331,-17410,-325
160497,20227491,16:32:15.413,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.254,-0.435,-58.289,-25.024,130.249,90.379,-46.066,160.631,600,-30462,-631
160498,20227491,16:32:15.432,WTP2Right(DA:60:79:91:04:9A),-0.045,0.568,-0.096,-8.911,18.127,296.692,113.038,27.318,-8.058,-331,-17410,-325
160499,20227491,16:32:15.443,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.989,-0.102,-0.854,0.793,3.906,95.762,-5.087,124.612,600,-30462,-631
160500,20227491,16:32:15.476,WTP2Right(DA:60:79:91:04:9A),0.416,1.473,-0.089,-15.381,-15.076,-168.213,112.099,19.281,-62.633,-331,-17410,-325
160501,20227491,16:32:15.489,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.550,-0.113,78.247,-72.571,-400.635,92.516,9.877,164.509,600,-30462,-631
160502,20227491,16:32:15.495,WTP2Right(DA:60:79:91:04:9A),0.159,1.877,-0.230,-5.676,-9.888,-248.047,111.736,22.159,-20.808,-331,-17410,-325
160503,20227491,16:32:15.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.917,-0.208,76.904,-92.041,-411.438,93.719,17.897,162.916,600,-30462,-631
160504,20227491,16:32:15.522,WTP2Right(DA:60:79:91:04:9A),0.167,1.643,-0.089,-10.925,-14.648,-210.938,111.385,17.880,-22.676,-331,-17410,-325
160505,20227491,16:32:15.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,0.201,-0.134,0.000,29.053,-22.766,89.066,-48.675,161.120,600,-30462,-631
160506,20227491,16:32:15.544,WTP2Right(DA:60:79:91:04:9A),0.112,0.713,-0.082,-17.822,33.691,328.979,111.967,20.934,-9.789,-331,-17410,-325
160507,20227491,16:32:15.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.404,-0.146,-6.531,54.565,-125.549,87.852,-46.099,162.883,600,-30462,-631
160508,20227491,16:32:15.567,WTP2Right(DA:60:79:91:04:9A),-0.045,0.995,-0.113,-12.756,42.114,390.564,110.121,6.685,-13.211,-331,-17410,-325
160509,20227491,16:32:15.581,WTP2Left(FD:AC:6A:AA:60:D2),0.731,0.196,-0.138,4.761,47.974,-179.199,86.660,-41.907,164.680,600,-30462,-631
160510,20227491,16:32:15.586,WTP2Right(DA:60:79:91:04:9A),0.352,0.977,-0.137,2.075,0.000,-1.099,98.064,2.439,-74.559,-331,-17410,-325
160511,20227491,16:32:15.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,2.339,-0.401,66.467,-107.422,-398.865,94.449,25.626,160.994,600,-30462,-631
160512,20227491,16:32:15.602,WTP2Right(DA:60:79:91:04:9A),-0.021,2.475,-0.411,3.601,-76.965,-274.475,111.550,31.998,-19.512,-331,-17410,-325
160513,20227491,16:32:15.620,WTP2Left(FD:AC:6A:AA:60:D2),1.472,1.478,-0.179,-32.349,1.465,196.472,95.828,-23.780,133.709,600,-30462,-631
160514,20227491,16:32:15.628,WTP2Right(DA:60:79:91:04:9A),-0.025,1.576,-0.105,-17.944,-11.475,-189.819,111.885,22.544,-61.952,-331,-17410,-325
160515,20227491,16:32:15.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,2.819,-0.719,45.410,-109.314,-366.760,94.510,32.635,158.846,600,-30462,-631
160516,20227491,16:32:15.656,WTP2Right(DA:60:79:91:04:9A),0.644,1.359,-0.169,-9.766,44.006,424.316,109.655,-1.203,-14.892,-331,-17410,-325
160517,20227491,16:32:15.667,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.403,-0.051,21.729,51.086,-273.376,86.243,-31.047,166.849,600,-30462,-631
160518,20227491,16:32:15.684,WTP2Right(DA:60:79:91:04:9A),-0.290,1.910,-0.346,6.226,72.510,-288.513,115.988,41.243,-12.475,-331,-17410,-325
160519,20227491,16:32:15.700,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.026,-0.237,0.671,57.373,44.556,96.345,-1.588,132.610,600,-30462,-631
160520,20227491,16:32:15.706,WTP2Right(DA:60:79:91:04:9A),0.751,0.640,-0.168,-36.865,75.500,-95.032,119.625,44.209,-5.850,-331,-17410,-325
160521,20227491,16:32:15.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.984,-0.095,-0.183,0.122,0.916,95.587,-6.883,129.650,600,-30462,-631
160522,20227491,16:32:15.731,WTP2Right(DA:60:79:91:04:9A),-0.124,1.460,-0.525,0.916,44.922,-193.726,118.455,43.500,-8.679,-331,-17410,-325
160523,20227491,16:32:15.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.709,-0.029,46.753,-18.982,-327.209,87.638,-17.798,167.075,600,-30462,-631
160524,20227491,16:32:15.752,WTP2Right(DA:60:79:91:04:9A),-0.229,0.290,-0.204,-26.489,18.982,10.315,119.372,43.550,-5.603,-331,-17410,-325
160525,20227491,16:32:15.767,WTP2Left(FD:AC:6A:AA:60:D2),2.119,0.578,-0.026,35.217,22.156,-307.434,86.677,-24.631,167.327,600,-30462,-631
160526,20227491,16:32:15.770,WTP2Right(DA:60:79:91:04:9A),0.507,1.839,-0.285,-2.991,40.466,455.444,109.545,-9.536,-16.924,-331,-17410,-325
160527,20227491,16:32:15.779,WTP2Left(FD:AC:6A:AA:60:D2),3.401,2.735,-0.927,47.607,-113.098,-299.316,94.131,38.304,156.363,600,-30462,-631
160528,20227491,16:32:15.791,WTP2Right(DA:60:79:91:04:9A),-0.916,0.472,-0.116,-37.903,-22.583,94.971,117.587,41.133,-6.965,-331,-17410,-325
160529,20227491,16:32:15.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.146,-0.124,53.040,109.558,-59.875,97.322,42.578,157.368,600,-30462,-631
160530,20227491,16:32:15.810,WTP2Right(DA:60:79:91:04:9A),-1.714,2.378,-0.520,5.066,23.132,454.407,110.034,-18.040,-19.512,-331,-17410,-325
160531,20227491,16:32:15.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.948,-0.074,58.533,-65.002,-345.825,89.000,-10.739,166.009,600,-30462,-631
160532,20227491,16:32:15.836,WTP2Right(DA:60:79:91:04:9A),0.529,3.056,-0.794,-22.522,2.563,424.805,111.154,-25.988,-22.786,-331,-17410,-325
160533,20227491,16:32:15.849,WTP2Left(FD:AC:6A:AA:60:D2),-2.960,2.390,-0.181,-60.730,-61.096,164.734,97.344,36.760,158.297,600,-30462,-631
160534,20227491,16:32:15.861,WTP2Right(DA:60:79:91:04:9A),-0.074,0.226,-0.124,-31.555,-37.964,150.757,115.670,37.738,-9.124,-331,-17410,-325
160535,20227491,16:32:15.874,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.943,1.995,-59.265,-148.499,160.950,93.675,33.926,154.709,600,-30462,-631
