ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
230243,20227070,18:15:31.881,WTP2Left(FD:AC:6A:AA:60:D2),-1.570,1.855,1.126,-5.493,-15.137,112.183,90.884,16.754,119.614,645,-20478,-592
230244,20227070,18:15:31.890,WTP2Right(DA:60:79:91:04:9A),-4.308,1.830,-0.695,77.759,-2.502,255.676,127.727,-32.119,-29.377,-323,-23042,-347
230245,20227070,18:15:31.911,WTP2Right(DA:60:79:91:04:9A),-4.308,1.288,0.116,73.669,34.058,78.064,130.391,-33.843,-31.685,-323,-23042,-347
230246,20227070,18:15:31.914,WTP2Left(FD:AC:6A:AA:60:D2),-1.570,4.197,1.231,-66.528,-152.161,245.789,89.110,12.294,117.686,645,-20478,-592
230247,20227070,18:15:31.927,WTP2Right(DA:60:79:91:04:9A),-3.575,1.288,0.116,73.669,34.058,78.064,130.391,-33.843,-31.685,-323,-23042,-347
230248,20227070,18:15:31.939,WTP2Left(FD:AC:6A:AA:60:D2),2.284,4.197,1.231,-66.528,-152.161,245.789,89.110,12.294,117.686,645,-20478,-592
230249,20227070,18:15:31.942,WTP2Right(DA:60:79:91:04:9A),-3.575,1.094,0.061,44.678,-16.846,-52.124,131.501,-33.019,-31.783,-323,-23042,-347
230250,20227070,18:15:31.947,WTP2Left(FD:AC:6A:AA:60:D2),2.284,1.002,0.531,-14.771,-101.318,151.245,88.209,8.124,115.922,645,-20478,-592
230251,20227070,18:15:31.957,WTP2Right(DA:60:79:91:04:9A),1.666,1.094,0.061,44.678,-16.846,-52.124,131.501,-33.019,-31.783,-323,-23042,-347
230252,20227070,18:15:31.962,WTP2Left(FD:AC:6A:AA:60:D2),0.810,1.002,0.531,-14.771,-101.318,151.245,88.209,8.124,115.922,645,-20478,-592
230253,20227070,18:15:31.967,WTP2Right(DA:60:79:91:04:9A),1.666,4.969,0.826,-51.147,69.580,-208.435,129.831,-30.679,-29.531,-323,-23042,-347
230254,20227070,18:15:31.972,WTP2Left(FD:AC:6A:AA:60:D2),0.810,0.526,0.158,11.658,-97.107,135.498,88.242,4.543,114.461,645,-20478,-592
230255,20227070,18:15:31.977,WTP2Right(DA:60:79:91:04:9A),-3.257,4.969,0.826,-51.147,69.580,-208.435,129.831,-30.679,-29.531,-323,-23042,-347
230256,20227070,18:15:31.983,WTP2Left(FD:AC:6A:AA:60:D2),1.267,0.526,0.158,11.658,-97.107,135.498,88.242,4.543,114.461,645,-20478,-592
230257,20227070,18:15:31.991,WTP2Right(DA:60:79:91:04:9A),-3.257,3.071,0.843,66.467,113.953,-259.216,127.233,-27.521,-24.939,-323,-23042,-347
230258,20227070,18:15:32.000,WTP2Left(FD:AC:6A:AA:60:D2),1.267,1.068,-0.446,-45.776,-26.245,194.092,87.869,0.374,114.044,645,-20478,-592
230259,20227070,18:15:32.009,WTP2Right(DA:60:79:91:04:9A),0.379,3.071,0.843,66.467,113.953,-259.216,127.233,-27.521,-24.939,-323,-23042,-347
230260,20227070,18:15:32.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.068,-0.446,-45.776,-26.245,194.092,87.869,0.374,114.044,645,-20478,-592
230261,20227070,18:15:32.028,WTP2Right(DA:60:79:91:04:9A),0.379,-2.323,-0.561,47.607,74.585,-228.760,126.700,-24.598,-20.473,-323,-23042,-347
230262,20227070,18:15:32.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.119,-0.380,-43.701,34.973,24.658,87.193,-0.890,114.994,645,-20478,-592
230263,20227070,18:15:32.050,WTP2Right(DA:60:79:91:04:9A),-1.917,-2.323,-0.561,47.607,74.585,-228.760,126.700,-24.598,-20.473,-323,-23042,-347
230264,20227070,18:15:32.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.119,-0.380,-43.701,34.973,24.658,87.193,-0.890,114.994,645,-20478,-592
230265,20227070,18:15:32.064,WTP2Right(DA:60:79:91:04:9A),-1.917,1.940,-0.630,-17.395,32.532,-200.562,126.112,-21.742,-17.221,-323,-23042,-347
230266,20227070,18:15:32.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.960,-0.174,-26.306,55.481,112.366,86.649,-2.417,116.669,645,-20478,-592
230267,20227070,18:15:32.079,WTP2Right(DA:60:79:91:04:9A),0.522,1.940,-0.630,-17.395,32.532,-200.562,126.112,-21.742,-17.221,-323,-23042,-347
230268,20227070,18:15:32.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.960,-0.174,-26.306,55.481,112.366,86.649,-2.417,116.669,645,-20478,-592
230269,20227070,18:15:32.099,WTP2Right(DA:60:79:91:04:9A),0.522,0.998,-0.424,-23.193,-91.614,-114.014,125.156,-18.506,-16.062,-323,-23042,-347
230270,20227070,18:15:32.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.101,0.093,-2.808,2.991,100.098,86.413,-4.296,117.691,645,-20478,-592
230271,20227070,18:15:32.110,WTP2Right(DA:60:79:91:04:9A),0.206,0.998,-0.424,-23.193,-91.614,-114.014,125.156,-18.506,-16.062,-323,-23042,-347
230272,20227070,18:15:32.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.101,0.093,-2.808,2.991,100.098,86.413,-4.296,117.691,645,-20478,-592
230273,20227070,18:15:32.129,WTP2Right(DA:60:79:91:04:9A),0.206,1.352,-0.047,5.310,-45.959,-113.770,124.689,-15.787,-16.166,-323,-23042,-347
230274,20227070,18:15:32.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.951,-0.118,1.343,-41.870,91.248,86.512,-6.075,117.719,645,-20478,-592
230275,20227070,18:15:32.142,WTP2Right(DA:60:79:91:04:9A),-0.035,1.352,-0.047,5.310,-45.959,-113.770,124.689,-15.787,-16.166,-323,-23042,-347
230276,20227070,18:15:32.148,WTP2Left(FD:AC:6A:AA:60:D2),0.334,0.951,-0.118,1.343,-41.870,91.248,86.512,-6.075,117.719,645,-20478,-592
230277,20227070,18:15:32.158,WTP2Right(DA:60:79:91:04:9A),-0.035,0.936,-0.222,8.301,-2.319,-125.427,124.321,-13.310,-15.623,-323,-23042,-347
230278,20227070,18:15:32.164,WTP2Left(FD:AC:6A:AA:60:D2),0.334,0.892,-0.120,-11.230,-44.312,78.613,86.594,-7.817,117.372,645,-20478,-592
230279,20227070,18:15:32.170,WTP2Right(DA:60:79:91:04:9A),-0.286,0.936,-0.222,8.301,-2.319,-125.427,124.321,-13.310,-15.623,-323,-23042,-347
230280,20227070,18:15:32.182,WTP2Left(FD:AC:6A:AA:60:D2),0.516,0.892,-0.120,-11.230,-44.312,78.613,86.594,-7.817,117.372,645,-20478,-592
230281,20227070,18:15:32.191,WTP2Right(DA:60:79:91:04:9A),-0.286,0.953,-0.415,4.639,-6.042,-112.854,124.074,-10.997,-14.744,-323,-23042,-347
230282,20227070,18:15:32.201,WTP2Left(FD:AC:6A:AA:60:D2),0.516,1.128,-0.310,-11.047,22.034,88.379,86.572,-9.635,117.960,645,-20478,-592
230283,20227070,18:15:32.210,WTP2Right(DA:60:79:91:04:9A),-0.224,0.953,-0.415,4.639,-6.042,-112.854,124.074,-10.997,-14.744,-323,-23042,-347
230284,20227070,18:15:32.220,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.128,-0.310,-11.047,22.034,88.379,86.572,-9.635,117.960,645,-20478,-592
230285,20227070,18:15:32.233,WTP2Right(DA:60:79:91:04:9A),-0.224,0.874,-0.727,-3.052,-65.613,-100.586,124.030,-8.558,-14.502,-323,-23042,-347
230286,20227070,18:15:32.241,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.113,-0.396,-20.508,96.252,71.960,86.160,-11.008,120.009,645,-20478,-592
230287,20227070,18:15:32.247,WTP2Right(DA:60:79:91:04:9A),-0.348,0.874,-0.727,-3.052,-65.613,-100.586,124.030,-8.558,-14.502,-323,-23042,-347
230288,20227070,18:15:32.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.113,-0.396,-20.508,96.252,71.960,86.160,-11.008,120.009,645,-20478,-592
230289,20227070,18:15:32.271,WTP2Right(DA:60:79:91:04:9A),-0.348,1.015,-0.304,-9.033,-109.375,-75.439,123.975,-5.845,-15.342,-323,-23042,-347
230290,20227070,18:15:32.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.242,0.041,-10.437,70.313,103.271,85.600,-12.502,122.272,645,-20478,-592
230291,20227070,18:15:32.289,WTP2Right(DA:60:79:91:04:9A),0.017,1.015,-0.304,-9.033,-109.375,-75.439,123.975,-5.845,-15.342,-323,-23042,-347
230292,20227070,18:15:32.299,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.242,0.041,-10.437,70.313,103.271,85.600,-12.502,122.272,645,-20478,-592
230293,20227070,18:15:32.310,WTP2Right(DA:60:79:91:04:9A),0.017,1.053,-0.244,-5.859,-99.487,-84.106,123.728,-3.148,-16.584,-323,-23042,-347
230294,20227070,18:15:32.319,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.677,0.275,-23.560,54.993,117.981,84.853,-14.464,124.244,645,-20478,-592
230295,20227070,18:15:32.332,WTP2Right(DA:60:79:91:04:9A),-0.117,1.053,-0.244,-5.859,-99.487,-84.106,123.728,-3.148,-16.584,-323,-23042,-347
230296,20227070,18:15:32.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.677,0.275,-23.560,54.993,117.981,84.853,-14.464,124.244,645,-20478,-592
230297,20227070,18:15:32.356,WTP2Right(DA:60:79:91:04:9A),-0.117,1.342,-0.005,-8.118,-72.144,-106.384,123.322,-0.461,-17.391,-323,-23042,-347
230298,20227070,18:15:32.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.895,0.060,-54.993,53.894,149.536,83.628,-16.853,126.134,645,-20478,-592
230299,20227070,18:15:32.370,WTP2Right(DA:60:79:91:04:9A),-0.096,1.342,-0.005,-8.118,-72.144,-106.384,123.322,-0.461,-17.391,-323,-23042,-347
230300,20227070,18:15:32.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.895,0.060,-54.993,53.894,149.536,83.628,-16.853,126.134,645,-20478,-592
230301,20227070,18:15:32.394,WTP2Right(DA:60:79:91:04:9A),-0.096,1.272,0.093,-15.991,-65.857,-118.164,122.723,2.379,-17.858,-323,-23042,-347
230302,20227070,18:15:32.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.987,-0.039,-52.063,77.332,182.190,81.980,-19.709,128.419,645,-20478,-592
230303,20227070,18:15:32.419,WTP2Right(DA:60:79:91:04:9A),-0.133,1.272,0.093,-15.991,-65.857,-118.164,122.723,2.379,-17.858,-323,-23042,-347
230304,20227070,18:15:32.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.987,-0.039,-52.063,77.332,182.190,81.980,-19.709,128.419,645,-20478,-592
230305,20227070,18:15:32.441,WTP2Right(DA:60:79:91:04:9A),-0.133,1.472,-0.102,-25.635,-60.669,-127.136,121.976,5.284,-18.116,-323,-23042,-347
230306,20227070,18:15:32.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,2.034,-0.083,-51.880,88.623,230.591,80.030,-23.137,131.358,645,-20478,-592
230307,20227070,18:15:32.461,WTP2Right(DA:60:79:91:04:9A),0.147,1.472,-0.102,-25.635,-60.669,-127.136,121.976,5.284,-18.116,-323,-23042,-347
230308,20227070,18:15:32.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,2.034,-0.083,-51.880,88.623,230.591,80.030,-23.137,131.358,645,-20478,-592
230309,20227070,18:15:32.476,WTP2Right(DA:60:79:91:04:9A),0.147,1.827,-0.365,-38.757,-56.946,-129.578,121.080,8.080,-18.116,-323,-23042,-347
230310,20227070,18:15:32.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,2.509,-0.250,-87.219,104.736,290.588,77.278,-27.383,135.044,645,-20478,-592
230311,20227070,18:15:32.494,WTP2Right(DA:60:79:91:04:9A),0.184,1.827,-0.365,-38.757,-56.946,-129.578,121.080,8.080,-18.116,-323,-23042,-347
230312,20227070,18:15:32.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,2.509,-0.250,-87.219,104.736,290.588,77.278,-27.383,135.044,645,-20478,-592
230313,20227070,18:15:32.510,WTP2Right(DA:60:79:91:04:9A),-0.688,1.576,-0.217,-40.222,-58.777,-152.710,120.086,10.959,-17.902,-323,-23042,-347
230314,20227070,18:15:32.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,3.273,-0.250,-147.522,177.063,398.682,72.411,-32.811,140.630,645,-20478,-592
230315,20227070,18:15:32.531,WTP2Right(DA:60:79:91:04:9A),0.321,0.641,-0.138,6.714,69.153,-151.123,121.965,1.747,-60.013,-323,-23042,-347
230316,20227070,18:15:32.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,3.273,-0.250,-147.522,177.063,398.682,72.411,-32.811,140.630,645,-20478,-592
230317,20227070,18:15:32.558,WTP2Right(DA:60:79:91:04:9A),0.321,1.511,-0.011,-33.752,-92.834,-168.457,119.070,14.266,-17.820,-323,-23042,-347
230318,20227070,18:15:32.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,3.172,-1.166,-114.990,66.162,434.814,66.313,-39.194,147.321,645,-20478,-592
230319,20227070,18:15:32.570,WTP2Right(DA:60:79:91:04:9A),0.435,1.511,-0.011,-33.752,-92.834,-168.457,119.070,14.266,-17.820,-323,-23042,-347
230320,20227070,18:15:32.581,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,3.172,-1.166,-114.990,66.162,434.814,66.313,-39.194,147.321,645,-20478,-592
230321,20227070,18:15:32.591,WTP2Right(DA:60:79:91:04:9A),0.435,1.657,0.100,-49.255,-140.015,-168.640,117.740,17.990,-18.369,-323,-23042,-347
230322,20227070,18:15:32.613,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,1.952,-1.345,-73.303,-25.146,294.250,61.694,-44.769,152.271,645,-20478,-592
230323,20227070,18:15:32.623,WTP2Right(DA:60:79:91:04:9A),0.673,1.657,0.100,-49.255,-140.015,-168.640,117.740,17.990,-18.369,-323,-23042,-347
230324,20227070,18:15:32.630,WTP2Left(FD:AC:6A:AA:60:D2),-1.000,1.952,-1.345,-73.303,-25.146,294.250,61.694,-44.769,152.271,645,-20478,-592
230325,20227070,18:15:32.641,WTP2Right(DA:60:79:91:04:9A),0.673,2.329,-0.628,-70.313,-138.306,-177.734,115.999,21.907,-19.265,-323,-23042,-347
230326,20227070,18:15:32.651,WTP2Left(FD:AC:6A:AA:60:D2),-1.000,1.381,-0.822,-82.092,-66.284,77.209,59.573,-47.494,153.869,645,-20478,-592
230327,20227070,18:15:32.660,WTP2Right(DA:60:79:91:04:9A),1.099,2.329,-0.628,-70.313,-138.306,-177.734,115.999,21.907,-19.265,-323,-23042,-347
230328,20227070,18:15:32.671,WTP2Left(FD:AC:6A:AA:60:D2),-1.374,1.381,-0.822,-82.092,-66.284,77.209,59.573,-47.494,153.869,645,-20478,-592
230329,20227070,18:15:32.677,WTP2Right(DA:60:79:91:04:9A),1.099,3.197,-1.274,-58.044,21.301,-232.117,115.049,25.631,-18.287,-323,-23042,-347
230330,20227070,18:15:32.682,WTP2Left(FD:AC:6A:AA:60:D2),-1.374,0.433,-0.510,-102.966,-83.069,-14.465,59.041,-47.692,152.639,645,-20478,-592
230331,20227070,18:15:32.688,WTP2Right(DA:60:79:91:04:9A),0.356,3.197,-1.274,-58.044,21.301,-232.117,115.049,25.631,-18.287,-323,-23042,-347
230332,20227070,18:15:32.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,0.433,-0.510,-102.966,-83.069,-14.465,59.041,-47.692,152.639,645,-20478,-592
230333,20227070,18:15:32.698,WTP2Right(DA:60:79:91:04:9A),0.356,1.693,-1.275,-60.791,62.500,-230.225,115.406,28.982,-15.007,-323,-23042,-347
230334,20227070,18:15:32.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,-0.395,-0.432,7.019,22.461,-180.664,59.535,-45.033,150.776,645,-20478,-592
230335,20227070,18:15:32.709,WTP2Right(DA:60:79:91:04:9A),-0.081,1.693,-1.275,-60.791,62.500,-230.225,115.406,28.982,-15.007,-323,-23042,-347
230336,20227070,18:15:32.719,WTP2Left(FD:AC:6A:AA:60:D2),-1.358,-0.395,-0.432,7.019,22.461,-180.664,59.535,-45.033,150.776,645,-20478,-592
230337,20227070,18:15:32.729,WTP2Right(DA:60:79:91:04:9A),-0.081,0.987,-1.081,-38.818,11.475,-177.429,116.082,31.943,-12.041,-323,-23042,-347
230338,20227070,18:15:32.740,WTP2Left(FD:AC:6A:AA:60:D2),-1.358,0.024,-0.255,29.053,51.575,-281.677,61.106,-39.353,148.914,645,-20478,-592
230339,20227070,18:15:32.750,WTP2Right(DA:60:79:91:04:9A),1.562,0.987,-1.081,-38.818,11.475,-177.429,116.082,31.943,-12.041,-323,-23042,-347
230340,20227070,18:15:32.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.947,0.024,-0.255,29.053,51.575,-281.677,61.106,-39.353,148.914,645,-20478,-592
230341,20227070,18:15:32.774,WTP2Right(DA:60:79:91:04:9A),0.610,1.046,-0.490,-25.818,74.768,-49.255,116.938,32.975,-9.569,-323,-23042,-347
230342,20227070,18:15:32.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.947,0.149,-0.188,79.834,86.365,-312.561,63.138,-32.245,147.338,645,-20478,-592
230343,20227070,18:15:32.801,WTP2Right(DA:60:79:91:04:9A),1.562,-0.112,-0.610,-10.010,66.833,19.348,118.076,31.745,-7.432,-323,-23042,-347
230344,20227070,18:15:32.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,0.149,-0.188,79.834,86.365,-312.561,63.138,-32.245,147.338,645,-20478,-592
230345,20227070,18:15:32.824,WTP2Right(DA:60:79:91:04:9A),0.610,1.046,-0.490,-25.818,74.768,-49.255,116.938,32.975,-9.569,-323,-23042,-347
230346,20227070,18:15:32.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,0.327,-0.366,106.384,81.421,-349.304,65.621,-24.434,146.223,645,-20478,-592
230347,20227070,18:15:32.847,WTP2Right(DA:60:79:91:04:9A),1.239,-0.112,-0.610,-10.010,66.833,19.348,118.076,31.745,-7.432,-323,-23042,-347
230348,20227070,18:15:32.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,0.327,-0.366,106.384,81.421,-349.304,65.621,-24.434,146.223,645,-20478,-592
230349,20227070,18:15:32.856,WTP2Right(DA:60:79:91:04:9A),1.239,0.317,-0.307,8.545,-10.132,192.200,118.444,28.735,-7.553,-323,-23042,-347
230350,20227070,18:15:32.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,0.509,-0.439,178.040,99.060,-376.404,68.928,-16.057,145.475,645,-20478,-592
230351,20227070,18:15:32.867,WTP2Right(DA:60:79:91:04:9A),1.249,0.317,-0.307,8.545,-10.132,192.200,118.444,28.735,-7.553,-323,-23042,-347
230352,20227070,18:15:32.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,0.509,-0.439,178.040,99.060,-376.404,68.928,-16.057,145.475,645,-20478,-592
230353,20227070,18:15:32.884,WTP2Right(DA:60:79:91:04:9A),0.743,0.414,-0.499,11.047,30.823,411.865,114.642,25.483,-58.431,-323,-23042,-347
230354,20227070,18:15:32.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,1.118,-0.166,220.947,88.440,-406.799,73.196,-7.355,145.129,645,-20478,-592
230355,20227070,18:15:32.900,WTP2Right(DA:60:79:91:04:9A),1.061,-0.011,-0.069,16.846,-68.848,233.093,117.905,24.379,-10.025,-323,-23042,-347
230356,20227070,18:15:32.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.118,-0.166,220.947,88.440,-406.799,73.196,-7.355,145.129,645,-20478,-592
230357,20227070,18:15:32.918,WTP2Right(DA:60:79:91:04:9A),1.061,0.402,0.029,28.992,-77.942,302.368,117.339,19.358,-13.497,-323,-23042,-347
230358,20227070,18:15:32.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.768,0.190,237.305,45.166,-424.255,77.893,1.335,144.706,645,-20478,-592
230359,20227070,18:15:32.938,WTP2Right(DA:60:79:91:04:9A),0.694,0.402,0.029,28.992,-77.942,302.368,117.339,19.358,-13.497,-323,-23042,-347
230360,20227070,18:15:32.944,WTP2Left(FD:AC:6A:AA:60:D2),0.465,1.768,0.190,237.305,45.166,-424.255,77.893,1.335,144.706,645,-20478,-592
230361,20227070,18:15:32.953,WTP2Right(DA:60:79:91:04:9A),0.694,0.685,0.065,50.537,-70.374,358.521,117.087,13.332,-17.391,-323,-23042,-347
230362,20227070,18:15:32.956,WTP2Left(FD:AC:6A:AA:60:D2),0.465,2.644,0.660,203.674,14.404,-368.469,82.222,9.207,144.223,645,-20478,-592
230363,20227070,18:15:32.967,WTP2Right(DA:60:79:91:04:9A),0.589,0.685,0.065,50.537,-70.374,358.521,117.087,13.332,-17.391,-323,-23042,-347
230364,20227070,18:15:32.973,WTP2Left(FD:AC:6A:AA:60:D2),1.649,2.644,0.660,203.674,14.404,-368.469,82.222,9.207,144.223,645,-20478,-592
230365,20227070,18:15:32.980,WTP2Right(DA:60:79:91:04:9A),0.589,1.045,0.066,78.613,-3.479,384.399,117.499,6.476,-21.242,-323,-23042,-347
230366,20227070,18:15:32.990,WTP2Left(FD:AC:6A:AA:60:D2),1.649,3.041,1.033,161.377,-37.231,-332.947,85.583,15.776,143.454,645,-20478,-592
230367,20227070,18:15:33.000,WTP2Right(DA:60:79:91:04:9A),0.324,1.045,0.066,78.613,-3.479,384.399,117.499,6.476,-21.242,-323,-23042,-347
230368,20227070,18:15:33.010,WTP2Left(FD:AC:6A:AA:60:D2),3.070,3.041,1.033,161.377,-37.231,-332.947,85.583,15.776,143.454,645,-20478,-592
230369,20227070,18:15:33.020,WTP2Right(DA:60:79:91:04:9A),0.324,1.399,-0.029,91.675,41.748,396.118,118.663,-0.802,-24.835,-323,-23042,-347
230370,20227070,18:15:33.030,WTP2Left(FD:AC:6A:AA:60:D2),3.070,2.750,0.387,140.625,-70.923,-245.544,88.088,20.836,142.125,645,-20478,-592
230371,20227070,18:15:33.041,WTP2Right(DA:60:79:91:04:9A),0.130,1.399,-0.029,91.675,41.748,396.118,118.663,-0.802,-24.835,-323,-23042,-347
230372,20227070,18:15:33.049,WTP2Left(FD:AC:6A:AA:60:D2),4.280,2.750,0.387,140.625,-70.923,-245.544,88.088,20.836,142.125,645,-20478,-592
230373,20227070,18:15:33.062,WTP2Right(DA:60:79:91:04:9A),-0.851,1.812,-0.180,98.267,81.238,404.236,120.471,-8.328,-28.081,-323,-23042,-347
230374,20227070,18:15:33.069,WTP2Left(FD:AC:6A:AA:60:D2),4.280,1.735,-0.179,110.718,-63.171,-163.818,90.071,24.016,140.702,645,-20478,-592
230375,20227070,18:15:33.080,WTP2Right(DA:60:79:91:04:9A),-1.762,2.384,-0.263,88.867,89.233,394.165,122.690,-15.710,-31.179,-323,-23042,-347
230376,20227070,18:15:33.090,WTP2Left(FD:AC:6A:AA:60:D2),3.841,1.735,-0.179,110.718,-63.171,-163.818,90.071,24.016,140.702,645,-20478,-592
230377,20227070,18:15:33.094,WTP2Right(DA:60:79:91:04:9A),-2.978,2.542,-0.054,79.285,55.786,359.741,125.162,-22.181,-34.503,-323,-23042,-347
230378,20227070,18:15:33.100,WTP2Left(FD:AC:6A:AA:60:D2),3.841,1.228,1.221,67.078,-101.196,-49.805,91.445,25.735,139.241,645,-20478,-592
230379,20227070,18:15:33.109,WTP2Right(DA:60:79:91:04:9A),0.130,2.241,-0.525,66.711,2.380,300.659,127.886,-27.054,-38.183,-323,-23042,-347
230380,20227070,18:15:33.118,WTP2Left(FD:AC:6A:AA:60:D2),2.429,1.228,1.221,67.078,-101.196,-49.805,91.445,25.735,139.241,645,-20478,-592
230381,20227070,18:15:33.125,WTP2Right(DA:60:79:91:04:9A),-3.836,1.812,-0.180,98.267,81.238,404.236,120.471,-8.328,-28.081,-323,-23042,-347
230382,20227070,18:15:33.140,WTP2Left(FD:AC:6A:AA:60:D2),2.429,2.524,1.915,-36.072,-67.932,101.318,91.252,25.054,137.362,645,-20478,-592
230383,20227070,18:15:33.145,WTP2Right(DA:60:79:91:04:9A),-0.851,1.489,-0.537,73.792,-48.584,188.477,130.671,-29.674,-41.622,-323,-23042,-347
230384,20227070,18:15:33.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.924,2.524,1.915,-36.072,-67.932,101.318,91.252,25.054,137.362,645,-20478,-592
230385,20227070,18:15:33.163,WTP2Right(DA:60:79:91:04:9A),-1.762,2.384,-0.263,88.867,89.233,394.165,122.690,-15.710,-31.179,-323,-23042,-347
230386,20227070,18:15:33.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.924,4.188,1.507,-71.167,-169.312,264.709,89.313,21.605,135.533,645,-20478,-592
230387,20227070,18:15:33.179,WTP2Right(DA:60:79:91:04:9A),-2.978,2.542,-0.054,79.285,55.786,359.741,125.162,-22.181,-34.503,-323,-23042,-347
230388,20227070,18:15:33.190,WTP2Left(FD:AC:6A:AA:60:D2),1.695,4.188,1.507,-71.167,-169.312,264.709,89.313,21.605,135.533,645,-20478,-592
230389,20227070,18:15:33.200,WTP2Right(DA:60:79:91:04:9A),-3.836,2.241,-0.525,66.711,2.380,300.659,127.886,-27.054,-38.183,-323,-23042,-347
230390,20227070,18:15:33.299,WTP2Left(FD:AC:6A:AA:60:D2),1.695,0.580,0.336,33.020,-46.936,69.702,87.358,16.864,133.050,645,-20478,-592
230391,20227070,18:15:33.307,WTP2Right(DA:60:79:91:04:9A),-3.451,1.489,-0.537,73.792,-48.584,188.477,130.671,-29.674,-41.622,-323,-23042,-347
230392,20227070,18:15:33.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.580,0.336,33.020,-46.936,69.702,87.358,16.864,133.050,645,-20478,-592
230393,20227070,18:15:33.361,WTP2Right(DA:60:79:91:04:9A),-3.451,1.337,0.460,56.580,-1.831,39.368,132.341,-30.168,-43.127,-323,-23042,-347
230394,20227070,18:15:33.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.103,-0.862,-3.906,-82.214,187.927,87.709,13.925,131.946,645,-20478,-592
230395,20227070,18:15:33.421,WTP2Right(DA:60:79:91:04:9A),1.080,1.337,0.460,56.580,-1.831,39.368,132.341,-30.168,-43.127,-323,-23042,-347
230396,20227070,18:15:33.437,WTP2Left(FD:AC:6A:AA:60:D2),1.969,0.103,-0.862,-3.906,-82.214,187.927,87.709,13.925,131.946,645,-20478,-592
230397,20227070,18:15:33.453,WTP2Right(DA:60:79:91:04:9A),-0.084,2.503,-0.949,-72.388,-263.489,-197.449,112.308,38.156,-75.097,-323,-23042,-347
230398,20227070,18:15:33.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.180,-0.264,-67.505,-51.208,228.455,87.451,9.141,129.957,645,-20478,-592
230399,20227070,18:15:33.478,WTP2Right(DA:60:79:91:04:9A),0.278,0.869,-1.020,-31.494,32.166,-153.748,116.966,47.054,-65.303,-323,-23042,-347
230400,20227070,18:15:33.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.033,0.046,-18.494,50.110,85.510,91.318,1.044,121.624,645,-20478,-592
230401,20227070,18:15:33.502,WTP2Right(DA:60:79:91:04:9A),0.278,4.520,0.432,-11.230,139.160,-249.878,128.930,-26.977,-37.436,-323,-23042,-347
230402,20227070,18:15:33.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.247,-0.226,-58.960,26.428,13.733,86.281,5.120,129.760,645,-20478,-592
