ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
244114,20228860,18:57:10.450,WTP2Right(DA:60:79:91:04:9A),0.188,0.973,0.023,0.244,-0.122,0.183,88.682,-11.025,-101.349,-100,24319,-418
244115,20228860,18:57:10.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.999,-0.008,-0.366,0.061,-0.488,89.780,1.747,145.497,640,20738,-687
244116,20228860,18:57:10.471,WTP2Right(DA:60:79:91:04:9A),0.187,0.972,0.023,0.244,-0.061,0.061,88.687,-11.025,-101.338,-100,24319,-418
244117,20228860,18:57:10.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,-0.005,-0.183,-0.366,-0.122,89.786,1.758,145.514,640,20738,-687
244118,20228860,18:57:10.491,WTP2Right(DA:60:79:91:04:9A),0.184,0.972,0.022,0.183,0.000,0.122,88.687,-11.025,-101.332,-100,24319,-418
244119,20228860,18:57:10.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.010,-0.122,-0.244,-0.305,89.791,1.763,145.525,640,20738,-687
244120,20228860,18:57:10.509,WTP2Right(DA:60:79:91:04:9A),0.188,0.971,0.023,0.122,-0.305,0.244,88.693,-11.025,-101.332,-100,24319,-418
244121,20228860,18:57:10.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.012,-0.427,0.061,-0.549,89.791,1.774,145.541,640,20738,-687
244122,20228860,18:57:10.529,WTP2Right(DA:60:79:91:04:9A),0.188,0.970,0.022,0.122,-0.427,0.488,88.698,-11.036,-101.332,-100,24319,-418
244123,20228860,18:57:10.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,-0.009,-0.671,0.305,-0.610,89.791,1.791,145.563,640,20738,-687
244124,20228860,18:57:10.549,WTP2Right(DA:60:79:91:04:9A),0.189,0.972,0.022,0.061,-0.305,0.488,88.698,-11.041,-101.321,-100,24319,-418
244125,20228860,18:57:10.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,-0.005,-0.488,-0.061,-0.488,89.786,1.802,145.585,640,20738,-687
244126,20228860,18:57:10.568,WTP2Right(DA:60:79:91:04:9A),0.189,0.971,0.023,0.000,-0.366,0.427,88.698,-11.052,-101.310,-100,24319,-418
244127,20228860,18:57:10.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.008,-0.244,-0.183,-0.244,89.786,1.813,145.602,640,20738,-687
244128,20228860,18:57:10.578,WTP2Right(DA:60:79:91:04:9A),0.188,0.971,0.024,0.183,-0.244,0.244,88.704,-11.058,-101.310,-100,24319,-418
244129,20228860,18:57:10.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.009,-0.305,-0.061,-0.244,89.791,1.818,145.618,640,20738,-687
244130,20228860,18:57:10.601,WTP2Right(DA:60:79:91:04:9A),0.187,0.972,0.023,0.366,0.000,0.122,88.709,-11.058,-101.299,-100,24319,-418
244131,20228860,18:57:10.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.009,-0.427,0.244,-0.244,89.791,1.829,145.635,640,20738,-687
244132,20228860,18:57:10.622,WTP2Right(DA:60:79:91:04:9A),0.188,0.971,0.022,0.366,-0.244,0.183,88.715,-11.058,-101.294,-100,24319,-418
244133,20228860,18:57:10.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.998,-0.009,-0.488,0.305,-0.244,89.791,1.835,145.657,640,20738,-687
244134,20228860,18:57:10.635,WTP2Right(DA:60:79:91:04:9A),0.189,0.970,0.021,0.305,-0.244,0.183,88.726,-11.063,-101.283,-100,24319,-418
244135,20228860,18:57:10.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,-0.008,-0.366,-0.061,-0.122,89.791,1.840,145.684,640,20738,-687
244136,20228860,18:57:10.660,WTP2Right(DA:60:79:91:04:9A),0.189,0.970,0.021,0.244,-0.061,0.122,88.731,-11.063,-101.266,-100,24319,-418
244137,20228860,18:57:10.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,-0.007,-0.427,-0.183,-0.122,89.791,1.846,145.695,640,20738,-687
244138,20228860,18:57:10.680,WTP2Right(DA:60:79:91:04:9A),0.191,0.972,0.022,0.305,0.000,0.000,88.737,-11.063,-101.266,-100,24319,-418
244139,20228860,18:57:10.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.006,-0.366,-0.366,0.244,89.791,1.851,145.712,640,20738,-687
244140,20228860,18:57:10.702,WTP2Right(DA:60:79:91:04:9A),0.193,0.973,0.022,0.305,0.305,-0.305,88.742,-11.058,-101.255,-100,24319,-418
244141,20228860,18:57:10.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,-0.008,-0.305,-0.610,0.427,89.791,1.851,145.717,640,20738,-687
244142,20228860,18:57:10.725,WTP2Right(DA:60:79:91:04:9A),0.190,0.973,0.021,0.305,0.427,-0.732,88.742,-11.047,-101.239,-100,24319,-418
244143,20228860,18:57:10.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,-0.010,-0.427,-0.488,0.244,89.791,1.846,145.723,640,20738,-687
244144,20228860,18:57:10.738,WTP2Right(DA:60:79:91:04:9A),0.188,0.972,0.019,0.244,0.427,-1.343,88.748,-11.025,-101.217,-100,24319,-418
244145,20228860,18:57:10.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,-0.008,-0.488,-0.305,-0.061,89.791,1.840,145.734,640,20738,-687
244146,20228860,18:57:10.760,WTP2Right(DA:60:79:91:04:9A),0.187,0.972,0.020,0.061,0.366,-1.648,88.753,-10.992,-101.195,-100,24319,-418
244147,20228860,18:57:10.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,-0.008,-0.488,-0.061,-0.366,89.791,1.846,145.745,640,20738,-687
244148,20228860,18:57:10.778,WTP2Right(DA:60:79:91:04:9A),0.188,0.972,0.021,0.000,0.122,-1.770,88.753,-10.959,-101.195,-100,24319,-418
244149,20228860,18:57:10.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,-0.008,-0.366,-0.061,-0.488,89.786,1.857,145.761,640,20738,-687
244150,20228860,18:57:10.801,WTP2Right(DA:60:79:91:04:9A),0.184,0.972,0.023,0.183,0.000,-1.953,88.753,-10.920,-101.184,-100,24319,-418
244151,20228860,18:57:10.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,-0.010,-0.488,0.244,-0.671,89.791,1.868,145.778,640,20738,-687
244152,20228860,18:57:10.829,WTP2Right(DA:60:79:91:04:9A),0.185,0.971,0.023,0.244,-0.122,-1.953,88.759,-10.876,-101.184,-100,24319,-418
244153,20228860,18:57:10.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,-0.009,-0.671,0.854,-0.610,89.786,1.884,145.800,640,20738,-687
244154,20228860,18:57:10.853,WTP2Right(DA:60:79:91:04:9A),0.184,0.973,0.020,0.305,-0.122,-1.892,88.764,-10.838,-101.168,-100,24319,-418
244155,20228860,18:57:10.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,-0.009,-0.793,0.977,-0.061,89.780,1.901,145.838,640,20738,-687
244156,20228860,18:57:10.871,WTP2Right(DA:60:79:91:04:9A),0.182,0.972,0.019,0.244,-0.183,-1.770,88.770,-10.800,-101.157,-100,24319,-418
244157,20228860,18:57:10.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,-0.007,-0.977,0.732,0.427,89.775,1.901,145.871,640,20738,-687
244158,20228860,18:57:10.891,WTP2Right(DA:60:79:91:04:9A),0.180,0.973,0.021,0.244,0.000,-1.648,88.775,-10.767,-101.157,-100,24319,-418
244159,20228860,18:57:10.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,-0.008,-1.160,0.305,0.916,89.764,1.895,145.898,640,20738,-687
244160,20228860,18:57:10.920,WTP2Right(DA:60:79:91:04:9A),0.181,0.972,0.023,0.305,0.000,-1.343,88.781,-10.734,-101.151,-100,24319,-418
244161,20228860,18:57:10.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,-0.008,-1.221,0.244,1.099,89.747,1.879,145.920,640,20738,-687
244162,20228860,18:57:10.934,WTP2Right(DA:60:79:91:04:9A),0.181,0.973,0.023,0.549,0.000,-0.977,88.786,-10.712,-101.146,-100,24319,-418
244163,20228860,18:57:10.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.008,-1.343,0.488,1.038,89.731,1.857,145.942,640,20738,-687
244164,20228860,18:57:10.957,WTP2Right(DA:60:79:91:04:9A),0.181,0.972,0.022,0.671,0.000,-0.732,88.797,-10.695,-101.129,-100,24319,-418
244165,20228860,18:57:10.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.006,-1.465,0.488,1.221,89.714,1.840,145.964,640,20738,-687
244166,20228860,18:57:10.984,WTP2Right(DA:60:79:91:04:9A),0.180,0.972,0.021,0.854,0.000,-0.549,88.813,-10.679,-101.113,-100,24319,-418
244167,20228860,18:57:10.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.000,-0.005,-1.526,0.244,1.465,89.692,1.818,145.986,640,20738,-687
244168,20228860,18:57:11.003,WTP2Right(DA:60:79:91:04:9A),0.181,0.973,0.020,0.854,-0.061,-0.305,88.830,-10.668,-101.107,-100,24319,-418
244169,20228860,18:57:11.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,-0.005,-1.526,0.244,1.465,89.670,1.791,146.008,640,20738,-687
244170,20228860,18:57:11.019,WTP2Right(DA:60:79:91:04:9A),0.182,0.971,0.021,0.916,0.000,-0.122,88.846,-10.668,-101.096,-100,24319,-418
244171,20228860,18:57:11.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,-0.006,-1.587,0.122,1.709,89.643,1.763,146.019,640,20738,-687
244172,20228860,18:57:11.042,WTP2Right(DA:60:79:91:04:9A),0.182,0.974,0.021,1.160,0.183,-0.122,88.868,-10.662,-101.085,-100,24319,-418
244173,20228860,18:57:11.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,-0.005,-1.587,0.244,1.587,89.621,1.730,146.041,640,20738,-687
244174,20228860,18:57:11.061,WTP2Right(DA:60:79:91:04:9A),0.183,0.972,0.020,1.282,0.244,-0.244,88.890,-10.657,-101.074,-100,24319,-418
244175,20228860,18:57:11.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.000,-0.006,-1.648,0.366,1.282,89.599,1.708,146.058,640,20738,-687
244176,20228860,18:57:11.094,WTP2Right(DA:60:79:91:04:9A),0.180,0.972,0.018,1.343,0.610,-0.427,88.918,-10.646,-101.052,-100,24319,-418
244177,20228860,18:57:11.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.999,-0.004,-1.770,0.305,1.099,89.572,1.692,146.080,640,20738,-687
244178,20228860,18:57:11.113,WTP2Right(DA:60:79:91:04:9A),0.181,0.975,0.018,1.343,0.305,-0.549,88.945,-10.635,-101.041,-100,24319,-418
244179,20228860,18:57:11.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.998,-0.004,-1.648,0.366,0.671,89.544,1.675,146.096,640,20738,-687
244180,20228860,18:57:11.129,WTP2Right(DA:60:79:91:04:9A),0.182,0.972,0.017,1.282,-0.061,-0.549,88.967,-10.624,-101.036,-100,24319,-418
244181,20228860,18:57:11.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.999,-0.004,-0.854,-0.183,0.183,89.539,1.675,146.107,640,20738,-687
244182,20228860,18:57:11.149,WTP2Right(DA:60:79:91:04:9A),0.180,0.972,0.017,1.404,0.183,-0.732,88.995,-10.607,-101.025,-100,24319,-418
244183,20228860,18:57:11.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.999,-0.003,-0.977,0.244,0.061,89.522,1.675,146.124,640,20738,-687
244184,20228860,18:57:11.172,WTP2Right(DA:60:79:91:04:9A),0.179,0.972,0.018,1.221,0.122,-0.549,89.022,-10.596,-101.008,-100,24319,-418
244185,20228860,18:57:11.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.999,-0.005,-1.343,0.427,-0.061,89.506,1.681,146.140,640,20738,-687
244186,20228860,18:57:11.201,WTP2Right(DA:60:79:91:04:9A),0.182,0.974,0.013,1.160,0.366,-0.427,89.044,-10.585,-100.986,-100,24319,-418
244187,20228860,18:57:11.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,-0.005,-1.465,0.366,-0.122,89.489,1.686,146.162,640,20738,-687
244188,20228860,18:57:11.219,WTP2Right(DA:60:79:91:04:9A),0.181,0.975,0.014,1.038,0.488,-0.488,89.066,-10.574,-100.975,-100,24319,-418
244189,20228860,18:57:11.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,0.000,-1.343,0.366,-0.305,89.467,1.692,146.179,640,20738,-687
244190,20228860,18:57:11.241,WTP2Right(DA:60:79:91:04:9A),0.179,0.975,0.016,0.977,0.488,-0.488,89.083,-10.563,-100.964,-100,24319,-418
244191,20228860,18:57:11.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,-0.002,-1.099,0.183,-0.183,89.451,1.697,146.190,640,20738,-687
244192,20228860,18:57:11.265,WTP2Right(DA:60:79:91:04:9A),0.180,0.972,0.017,1.099,0.488,-0.610,89.105,-10.552,-100.953,-100,24319,-418
244193,20228860,18:57:11.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,-0.003,-1.404,0.305,-0.244,89.434,1.708,146.206,640,20738,-687
244194,20228860,18:57:11.285,WTP2Right(DA:60:79:91:04:9A),0.179,0.972,0.017,1.343,0.366,-0.610,89.127,-10.536,-100.942,-100,24319,-418
244195,20228860,18:57:11.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,-0.001,-1.465,0.305,-0.366,89.412,1.719,146.223,640,20738,-687
244196,20228860,18:57:11.302,WTP2Right(DA:60:79:91:04:9A),0.177,0.973,0.014,1.343,0.183,-0.732,89.154,-10.525,-100.931,-100,24319,-418
244197,20228860,18:57:11.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,0.001,-1.282,0.000,-0.122,89.396,1.725,146.234,640,20738,-687
244198,20228860,18:57:11.321,WTP2Right(DA:60:79:91:04:9A),0.182,0.973,0.013,1.404,0.305,-0.793,89.182,-10.503,-100.931,-100,24319,-418
244199,20228860,18:57:11.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,0.000,-1.160,-0.183,0.183,89.379,1.725,146.245,640,20738,-687
244200,20228860,18:57:11.342,WTP2Right(DA:60:79:91:04:9A),0.176,0.975,0.012,1.282,0.305,-0.793,89.203,-10.492,-100.926,-100,24319,-418
244201,20228860,18:57:11.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,-0.002,-1.160,-0.366,0.061,89.363,1.725,146.245,640,20738,-687
244202,20228860,18:57:11.360,WTP2Right(DA:60:79:91:04:9A),0.175,0.974,0.013,1.282,0.366,-0.732,89.231,-10.470,-100.915,-100,24319,-418
244203,20228860,18:57:11.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.001,-1.343,-0.061,0.000,89.346,1.730,146.255,640,20738,-687
244204,20228860,18:57:11.376,WTP2Right(DA:60:79:91:04:9A),0.175,0.973,0.015,1.404,0.244,-0.427,89.253,-10.459,-100.898,-100,24319,-418
244205,20228860,18:57:11.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.000,-0.001,-1.465,0.000,0.122,89.324,1.730,146.266,640,20738,-687
244206,20228860,18:57:11.388,WTP2Right(DA:60:79:91:04:9A),0.175,0.973,0.012,1.282,0.000,-0.122,89.280,-10.453,-100.882,-100,24319,-418
244207,20228860,18:57:11.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,0.001,-1.465,0.122,0.122,89.302,1.730,146.277,640,20738,-687
244208,20228860,18:57:11.407,WTP2Right(DA:60:79:91:04:9A),0.175,0.972,0.011,1.282,0.000,0.122,89.308,-10.448,-100.882,-100,24319,-418
244209,20228860,18:57:11.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.999,0.001,-1.404,0.061,0.000,89.280,1.730,146.288,640,20738,-687
244210,20228860,18:57:11.419,WTP2Right(DA:60:79:91:04:9A),0.176,0.974,0.014,1.404,0.061,0.366,89.335,-10.453,-100.876,-100,24319,-418
244211,20228860,18:57:11.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,0.003,-1.221,-0.061,-0.061,89.264,1.736,146.299,640,20738,-687
244212,20228860,18:57:11.440,WTP2Right(DA:60:79:91:04:9A),0.177,0.976,0.012,1.465,-0.122,0.671,89.363,-10.464,-100.876,-100,24319,-418
244213,20228860,18:57:11.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,0.000,-1.160,-0.122,-0.183,89.247,1.736,146.305,640,20738,-687
244214,20228860,18:57:11.471,WTP2Right(DA:60:79:91:04:9A),0.179,0.974,0.010,1.465,-0.183,0.916,89.390,-10.475,-100.871,-100,24319,-418
244215,20228860,18:57:11.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,0.000,-1.343,-0.122,-0.183,89.231,1.747,146.310,640,20738,-687
244216,20228860,18:57:11.490,WTP2Right(DA:60:79:91:04:9A),0.177,0.974,0.007,1.404,-0.427,1.099,89.423,-10.497,-100.876,-100,24319,-418
244217,20228860,18:57:11.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.000,0.002,-1.221,-0.244,-0.122,89.214,1.752,146.316,640,20738,-687
244218,20228860,18:57:11.514,WTP2Right(DA:60:79:91:04:9A),0.180,0.975,0.006,1.221,-0.305,1.282,89.451,-10.519,-100.887,-100,24319,-418
244219,20228860,18:57:11.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.999,0.004,-1.160,-0.427,-0.366,89.198,1.758,146.316,640,20738,-687
244220,20228860,18:57:11.531,WTP2Right(DA:60:79:91:04:9A),0.177,0.972,0.009,1.038,-0.732,1.648,89.500,-10.574,-100.909,-100,24319,-418
244221,20228860,18:57:11.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,0.003,-0.854,-0.305,-0.977,89.187,1.774,146.316,640,20738,-687
244222,20228860,18:57:11.550,WTP2Right(DA:60:79:91:04:9A),0.182,0.973,0.008,1.038,-0.366,1.465,89.478,-10.547,-100.898,-100,24319,-418
244223,20228860,18:57:11.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,0.003,-0.671,-0.122,-1.465,89.182,1.807,146.321,640,20738,-687
244224,20228860,18:57:11.571,WTP2Right(DA:60:79:91:04:9A),0.183,0.975,0.007,0.977,-0.488,1.587,89.522,-10.607,-100.915,-100,24319,-418
244225,20228860,18:57:11.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.000,0.003,-0.793,-0.061,-1.587,89.171,1.840,146.332,640,20738,-687
244226,20228860,18:57:11.590,WTP2Right(DA:60:79:91:04:9A),0.184,0.974,0.006,0.977,-0.183,1.404,89.544,-10.635,-100.909,-100,24319,-418
244227,20228860,18:57:11.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.999,0.007,-0.671,-0.671,-1.038,89.165,1.868,146.327,640,20738,-687
244228,20228860,18:57:11.612,WTP2Right(DA:60:79:91:04:9A),0.185,0.973,0.006,0.916,-0.122,1.160,89.561,-10.662,-100.915,-100,24319,-418
244229,20228860,18:57:11.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,0.004,-0.671,-1.099,-0.488,89.160,1.890,146.321,640,20738,-687
244230,20228860,18:57:11.635,WTP2Right(DA:60:79:91:04:9A),0.183,0.974,0.006,0.793,-0.183,0.793,89.583,-10.679,-100.920,-100,24319,-418
244231,20228860,18:57:11.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,0.001,-0.732,-1.221,-0.061,89.149,1.895,146.305,640,20738,-687
244232,20228860,18:57:11.650,WTP2Right(DA:60:79:91:04:9A),0.185,0.973,0.005,0.732,-0.122,0.549,89.599,-10.690,-100.915,-100,24319,-418
244233,20228860,18:57:11.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,-0.000,-1.038,-0.732,-0.183,89.143,1.901,146.299,640,20738,-687
244234,20228860,18:57:11.670,WTP2Right(DA:60:79:91:04:9A),0.182,0.972,0.004,0.610,0.000,0.305,89.610,-10.701,-100.904,-100,24319,-418
244235,20228860,18:57:11.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,0.003,-1.221,-0.732,-0.122,89.127,1.906,146.294,640,20738,-687
244236,20228860,18:57:11.689,WTP2Right(DA:60:79:91:04:9A),0.183,0.973,0.005,0.427,0.000,0.183,89.621,-10.701,-100.893,-100,24319,-418
244237,20228860,18:57:11.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,0.006,-1.038,-1.282,0.122,89.110,1.906,146.283,640,20738,-687
244238,20228860,18:57:11.715,WTP2Right(DA:60:79:91:04:9A),0.184,0.974,0.006,0.427,0.061,0.122,89.632,-10.706,-100.898,-100,24319,-418
244239,20228860,18:57:11.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.999,0.005,-0.854,-1.343,0.183,89.099,1.906,146.266,640,20738,-687
244240,20228860,18:57:11.742,WTP2Right(DA:60:79:91:04:9A),0.183,0.975,0.007,0.427,0.244,0.061,89.637,-10.706,-100.904,-100,24319,-418
244241,20228860,18:57:11.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.999,0.004,-0.732,-0.916,0.000,89.088,1.906,146.261,640,20738,-687
244242,20228860,18:57:11.760,WTP2Right(DA:60:79:91:04:9A),0.183,0.971,0.005,0.427,0.122,-0.061,89.654,-10.701,-100.898,-100,24319,-418
244243,20228860,18:57:11.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.000,0.004,-0.793,-0.610,-0.122,89.083,1.912,146.255,640,20738,-687
244244,20228860,18:57:11.779,WTP2Right(DA:60:79:91:04:9A),0.184,0.972,0.005,0.488,0.366,-0.061,89.648,-10.706,-100.898,-100,24319,-418
244245,20228860,18:57:11.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,0.004,-0.854,-0.427,-0.061,89.072,1.917,146.261,640,20738,-687
244246,20228860,18:57:11.804,WTP2Right(DA:60:79:91:04:9A),0.183,0.974,0.003,0.244,0.000,-0.122,89.665,-10.701,-100.893,-100,24319,-418
244247,20228860,18:57:11.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.998,0.006,-0.732,-0.488,0.000,89.066,1.923,146.261,640,20738,-687
244248,20228860,18:57:11.822,WTP2Right(DA:60:79:91:04:9A),0.183,0.975,0.002,-0.061,0.000,-0.122,89.665,-10.695,-100.898,-100,24319,-418
244249,20228860,18:57:11.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.998,0.005,-0.610,-0.427,-0.061,89.061,1.923,146.266,640,20738,-687
244250,20228860,18:57:11.842,WTP2Right(DA:60:79:91:04:9A),0.182,0.974,0.005,-0.122,-0.183,-0.244,89.665,-10.690,-100.904,-100,24319,-418
244251,20228860,18:57:11.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.999,0.005,-0.366,-0.366,-0.305,89.055,1.934,146.266,640,20738,-687
244252,20228860,18:57:11.862,WTP2Right(DA:60:79:91:04:9A),0.183,0.972,0.007,-0.122,-0.366,-0.244,89.665,-10.684,-100.909,-100,24319,-418
244253,20228860,18:57:11.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,0.004,-0.305,-0.305,-0.427,89.061,1.939,146.272,640,20738,-687
244254,20228860,18:57:11.879,WTP2Right(DA:60:79:91:04:9A),0.184,0.972,0.007,0.061,-0.122,-0.366,89.665,-10.679,-100.909,-100,24319,-418
244255,20228860,18:57:11.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.998,0.005,-0.488,-0.061,-0.549,89.061,1.956,146.283,640,20738,-687
244256,20228860,18:57:11.900,WTP2Right(DA:60:79:91:04:9A),0.182,0.974,0.004,0.122,0.000,-0.671,89.665,-10.668,-100.904,-100,24319,-418
244257,20228860,18:57:11.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.999,0.006,-0.366,-0.183,-0.183,89.055,1.961,146.288,640,20738,-687
244258,20228860,18:57:11.923,WTP2Right(DA:60:79:91:04:9A),0.181,0.972,0.004,0.061,-0.122,-0.793,89.670,-10.651,-100.909,-100,24319,-418
244259,20228860,18:57:11.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.996,0.005,-0.305,-0.183,-0.305,89.055,1.972,146.299,640,20738,-687
244260,20228860,18:57:11.940,WTP2Right(DA:60:79:91:04:9A),0.181,0.972,0.004,0.061,0.000,-0.854,89.670,-10.635,-100.920,-100,24319,-418
244261,20228860,18:57:11.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,0.003,-0.305,-0.427,0.183,89.061,1.978,146.305,640,20738,-687
244262,20228860,18:57:11.960,WTP2Right(DA:60:79:91:04:9A),0.182,0.973,0.006,0.061,0.000,-0.854,89.670,-10.613,-100.915,-100,24319,-418
244263,20228860,18:57:11.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.002,0.004,-0.671,-0.366,0.732,89.055,1.972,146.305,640,20738,-687
244264,20228860,18:57:11.982,WTP2Right(DA:60:79:91:04:9A),0.181,0.973,0.006,0.122,0.000,-0.977,89.676,-10.596,-100.909,-100,24319,-418
244265,20228860,18:57:11.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.001,0.002,-1.160,0.427,1.038,89.050,1.961,146.316,640,20738,-687
244266,20228860,18:57:12.005,WTP2Right(DA:60:79:91:04:9A),0.178,0.974,0.004,0.183,0.000,-1.099,89.676,-10.574,-100.898,-100,24319,-418
244267,20228860,18:57:12.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.998,0.008,-1.160,0.122,1.282,89.033,1.939,146.332,640,20738,-687
244268,20228860,18:57:12.025,WTP2Right(DA:60:79:91:04:9A),0.180,0.973,0.002,0.000,-0.061,-1.099,89.681,-10.552,-100.898,-100,24319,-418
244269,20228860,18:57:12.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,0.004,-1.160,-0.061,1.404,89.006,1.890,146.349,640,20738,-687
244270,20228860,18:57:12.040,WTP2Right(DA:60:79:91:04:9A),0.178,0.973,0.003,-0.183,-0.305,-0.977,89.681,-10.530,-100.909,-100,24319,-418
244271,20228860,18:57:12.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,0.004,-1.221,0.061,1.343,88.989,1.868,146.360,640,20738,-687
244272,20228860,18:57:12.059,WTP2Right(DA:60:79:91:04:9A),0.177,0.974,0.005,-0.183,-0.183,-0.854,89.681,-10.508,-100.909,-100,24319,-418
244273,20228860,18:57:12.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,0.006,-1.282,-0.122,1.526,88.973,1.840,146.371,640,20738,-687
244274,20228860,18:57:12.091,WTP2Right(DA:60:79:91:04:9A),0.177,0.974,0.004,-0.244,-0.244,-0.732,89.676,-10.492,-100.909,-100,24319,-418
244275,20228860,18:57:12.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,0.007,-1.343,-0.122,1.709,88.956,1.813,146.376,640,20738,-687
244276,20228860,18:57:12.135,WTP2Right(DA:60:79:91:04:9A),0.179,0.974,0.004,-0.305,-0.488,-0.549,89.670,-10.475,-100.904,-100,24319,-418
