ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
14977,20227613,15:34:24.123,WTP2Right(DA:60:79:91:04:9A),-0.008,1.013,-0.131,-22.339,-54.749,-84.900,109.633,-2.340,-46.214,-461,17406,-445
14978,20227613,15:34:24.140,WTP2Right(DA:60:79:91:04:9A),-0.031,1.065,-0.135,-21.484,-7.874,-75.317,109.056,-0.615,-46.291,-461,17406,-445
14979,20227613,15:34:24.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.532,-0.551,25.208,-138.184,-56.458,55.997,-37.771,152.095,620,24322,-673
14980,20227613,15:34:24.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.089,-0.314,49.866,-84.412,-108.459,59.200,-37.491,148.513,620,24322,-673
14981,20227613,15:34:24.169,WTP2Right(DA:60:79:91:04:9A),-0.134,0.998,-0.226,-12.634,-8.606,-66.345,108.611,0.786,-45.989,-461,17406,-445
14982,20227613,15:34:24.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.181,-0.313,84.717,-91.003,-140.869,63.721,-36.788,143.800,620,24322,-673
14983,20227613,15:34:24.184,WTP2Right(DA:60:79:91:04:9A),-0.097,0.938,-0.233,-9.766,-21.240,-52.124,108.331,2.043,-45.879,-461,17406,-445
14984,20227613,15:34:24.199,WTP2Right(DA:60:79:91:04:9A),-0.078,0.920,-0.306,-9.216,-38.330,-40.955,108.100,3.159,-46.115,-461,17406,-445
14985,20227613,15:34:24.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.381,-0.454,104.675,-102.539,-182.373,68.972,-34.871,138.801,620,24322,-673
14986,20227613,15:34:24.230,WTP2Right(DA:60:79:91:04:9A),-0.020,0.951,-0.242,-10.559,-46.082,-35.339,107.847,4.164,-46.620,-461,17406,-445
14987,20227613,15:34:24.238,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.620,-0.347,124.573,-79.529,-213.379,74.103,-31.608,134.484,620,24322,-673
14988,20227613,15:34:24.244,WTP2Right(DA:60:79:91:04:9A),0.019,0.939,-0.265,-12.085,-41.626,-32.837,107.540,5.054,-47.164,-299,-6146,-537
14989,20227613,15:34:24.260,WTP2Right(DA:60:79:91:04:9A),-0.029,0.938,-0.318,-13.000,-35.156,-33.630,107.243,5.850,-47.554,-299,-6146,-537
14990,20227613,15:34:24.268,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.989,-0.312,172.791,-4.944,-245.789,82.892,-22.604,129.974,620,24322,-673
14991,20227613,15:34:24.281,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.206,-0.103,196.472,22.461,-249.512,86.891,-17.501,129.683,620,24322,-673
14992,20227613,15:34:24.289,WTP2Right(DA:60:79:91:04:9A),-0.076,0.991,-0.280,-15.930,-35.767,-37.781,106.913,6.669,-47.873,-299,-6146,-537
14993,20227613,15:34:24.305,WTP2Right(DA:60:79:91:04:9A),-0.022,1.018,-0.240,-22.644,-47.424,-42.297,106.436,7.619,-48.323,-299,-6146,-537
14994,20227613,15:34:24.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.377,-0.041,213.623,30.396,-248.047,90.917,-12.415,130.221,620,24322,-673
14995,20227613,15:34:24.318,WTP2Right(DA:60:79:91:04:9A),-0.053,1.003,-0.203,-25.940,-47.974,-49.988,105.815,8.701,-48.867,-299,-6146,-537
14996,20227613,15:34:24.326,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.625,-0.032,225.403,22.583,-252.502,95.136,-7.350,131.155,620,24322,-673
14997,20227613,15:34:24.350,WTP2Right(DA:60:79:91:04:9A),-0.102,1.018,-0.213,-29.480,-44.678,-59.143,105.128,9.910,-49.334,-299,-6146,-537
14998,20227613,15:34:24.357,WTP2Left(FD:AC:6A:AA:60:D2),0.596,1.868,0.063,236.389,-12.268,-242.615,99.580,-2.406,132.017,620,24322,-673
14999,20227613,15:34:24.381,WTP2Right(DA:60:79:91:04:9A),-0.197,1.044,-0.172,-31.982,-41.931,-67.261,104.376,11.272,-49.735,-299,-6146,-537
15000,20227613,15:34:24.388,WTP2Left(FD:AC:6A:AA:60:D2),1.027,2.174,0.199,221.069,-62.195,-215.942,108.408,6.537,132.583,620,24322,-673
15001,20227613,15:34:24.402,WTP2Left(FD:AC:6A:AA:60:D2),1.802,2.214,0.634,198.669,-59.509,-193.115,112.280,10.459,132.814,666,-17150,-835
15002,20227613,15:34:24.409,WTP2Right(DA:60:79:91:04:9A),-0.077,1.212,-0.254,-41.748,-58.411,-77.026,102.612,14.420,-50.630,-299,-6146,-537
15003,20227613,15:34:24.417,WTP2Left(FD:AC:6A:AA:60:D2),1.685,1.844,0.888,165.894,-78.003,-159.241,115.461,13.722,132.852,666,-17150,-835
15004,20227613,15:34:24.439,WTP2Right(DA:60:79:91:04:9A),0.012,1.303,-0.206,-50.293,-63.965,-82.642,101.453,16.122,-51.350,-299,-6146,-537
15005,20227613,15:34:24.447,WTP2Left(FD:AC:6A:AA:60:D2),1.854,1.807,0.898,131.409,-93.201,-116.089,117.779,16.326,132.352,666,-17150,-835
15006,20227613,15:34:24.449,WTP2Right(DA:60:79:91:04:9A),-0.032,1.386,-0.133,-62.256,-58.472,-98.389,100.058,17.935,-52.020,-222,-7681,-543
15007,20227613,15:34:24.461,WTP2Left(FD:AC:6A:AA:60:D2),2.026,1.524,1.002,62.805,-41.992,-39.001,118.965,17.666,131.666,666,-17150,-835
15008,20227613,15:34:24.469,WTP2Right(DA:60:79:91:04:9A),0.100,1.530,-0.142,-74.341,-57.800,-112.122,98.416,19.973,-52.608,-222,-7681,-543
15009,20227613,15:34:24.476,WTP2Left(FD:AC:6A:AA:60:D2),1.112,1.620,1.198,-23.682,22.278,55.481,118.630,16.913,131.171,666,-17150,-835
15010,20227613,15:34:24.501,WTP2Right(DA:60:79:91:04:9A),0.516,1.612,-0.159,-83.740,-61.157,-126.099,96.542,22.220,-53.201,-222,-7681,-543
15011,20227613,15:34:24.507,WTP2Left(FD:AC:6A:AA:60:D2),-2.054,1.930,0.973,-85.999,33.691,94.971,116.845,14.733,130.776,666,-17150,-835
15012,20227613,15:34:24.530,WTP2Right(DA:60:79:91:04:9A),0.868,1.900,-0.556,-100.891,-71.777,-163.025,92.351,27.488,-54.399,-222,-7681,-543
15013,20227613,15:34:24.537,WTP2Left(FD:AC:6A:AA:60:D2),0.590,1.786,0.001,-139.221,-51.453,107.910,113.857,12.876,129.902,666,-17150,-835
15014,20227613,15:34:24.543,WTP2Right(DA:60:79:91:04:9A),0.712,2.266,-1.042,-99.548,-96.191,-189.453,89.967,30.679,-55.426,-222,-7681,-543
15015,20227613,15:34:24.560,WTP2Right(DA:60:79:91:04:9A),0.490,2.195,-0.767,-95.947,-113.647,-214.050,87.242,34.299,-57.112,-222,-7681,-543
15016,20227613,15:34:24.566,WTP2Left(FD:AC:6A:AA:60:D2),0.840,1.131,0.198,-69.702,-92.773,172.119,107.573,8.888,125.217,666,-17150,-835
15017,20227613,15:34:24.582,WTP2Left(FD:AC:6A:AA:60:D2),1.274,0.961,-0.185,-57.312,-67.566,151.917,105.661,5.735,122.552,666,-17150,-835
15018,20227613,15:34:24.589,WTP2Right(DA:60:79:91:04:9A),0.566,2.056,-0.698,-113.892,-54.260,-234.863,84.359,38.298,-58.607,-222,-7681,-543
15019,20227613,15:34:24.596,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.502,-0.247,-72.937,8.118,135.559,104.233,2.615,120.778,666,-17150,-835
15020,20227613,15:34:24.604,WTP2Right(DA:60:79:91:04:9A),-0.563,1.443,-1.013,-91.553,-1.404,-212.708,82.266,42.369,-58.920,-222,-7681,-543
15021,20227613,15:34:24.621,WTP2Right(DA:60:79:91:04:9A),0.411,0.813,-0.413,-70.068,70.679,-166.565,81.601,46.066,-57.794,-222,-7681,-543
15022,20227613,15:34:24.626,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.260,0.174,-89.172,86.731,111.877,102.585,-0.417,120.701,1065,-2812,-779
15023,20227613,15:34:24.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.943,0.096,-68.726,39.978,101.807,100.657,-2.955,121.844,1065,-2812,-779
15024,20227613,15:34:24.649,WTP2Right(DA:60:79:91:04:9A),0.895,1.005,-0.697,-35.461,88.501,-46.509,82.793,48.208,-54.921,-222,-7681,-543
15025,20227613,15:34:24.657,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.980,0.054,-52.124,-12.634,100.037,99.174,-5.004,122.173,1065,-2812,-779
15026,20227613,15:34:24.664,WTP2Right(DA:60:79:91:04:9A),0.380,0.286,-0.542,-21.179,89.844,24.597,85.589,48.192,-50.839,-30,15615,-452
15027,20227613,15:34:24.680,WTP2Right(DA:60:79:91:04:9A),0.322,0.227,-0.217,-9.216,66.040,74.646,88.539,46.758,-46.961,-30,15615,-452
15028,20227613,15:34:24.686,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.004,-0.014,-37.231,-25.818,90.942,98.130,-6.817,121.707,1065,-2812,-779
15029,20227613,15:34:24.703,WTP2Left(FD:AC:6A:AA:60:D2),0.287,0.980,-0.061,-32.043,-3.235,64.819,97.421,-8.481,121.130,1065,-2812,-779
15030,20227613,15:34:24.708,WTP2Right(DA:60:79:91:04:9A),0.332,0.125,-0.296,12.085,61.340,129.150,91.263,44.225,-43.759,-30,15615,-452
15031,20227613,15:34:24.717,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.983,-0.106,-28.198,22.156,46.082,96.784,-9.772,121.069,1065,-2812,-779
15032,20227613,15:34:24.723,WTP2Right(DA:60:79:91:04:9A),0.169,0.192,-0.326,40.100,84.351,183.960,94.076,40.847,-40.880,-30,15615,-452
15033,20227613,15:34:24.732,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.975,-0.117,-24.292,36.011,37.415,96.163,-10.750,121.498,1065,-2812,-779
15034,20227613,15:34:24.740,WTP2Right(DA:60:79:91:04:9A),0.010,0.314,-0.313,59.509,102.295,225.281,97.158,36.365,-38.029,-30,15615,-452
15035,20227613,15:34:24.762,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.974,-0.107,-21.362,25.085,36.621,95.587,-11.514,122.135,1065,-2812,-779
15036,20227613,15:34:24.770,WTP2Right(DA:60:79:91:04:9A),0.076,0.464,-0.316,77.148,95.764,259.888,99.998,31.097,-35.667,-30,15615,-452
15037,20227613,15:34:24.776,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.971,-0.086,-22.461,15.381,32.410,95.076,-12.184,122.574,1065,-2812,-779
15038,20227613,15:34:24.792,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.990,-0.144,-27.100,18.311,34.912,94.559,-12.849,122.866,1065,-2812,-779
15039,20227613,15:34:24.799,WTP2Right(DA:60:79:91:04:9A),0.052,0.646,-0.316,91.309,75.378,290.161,102.398,25.241,-34.310,-30,15615,-452
15040,20227613,15:34:24.823,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.015,-0.063,-28.198,33.203,36.316,93.955,-13.579,123.256,889,-32253,-894
15041,20227613,15:34:24.845,WTP2Right(DA:60:79:91:04:9A),-0.175,1.347,-0.028,114.502,50.232,327.942,106.331,12.178,-34.536,-30,15615,-452
15042,20227613,15:34:24.847,WTP2Right(DA:60:79:91:04:9A),-0.292,1.618,-0.067,110.474,20.142,338.257,108.215,5.581,-36.145,-30,15615,-452
15043,20227613,15:34:24.852,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.027,-0.096,-27.649,38.635,40.588,93.241,-14.343,123.937,889,-32253,-894
15044,20227613,15:34:24.860,WTP2Right(DA:60:79:91:04:9A),-0.254,1.856,-0.038,110.535,-9.766,348.816,110.187,-0.791,-38.683,-91,-4353,-530
15045,20227613,15:34:24.882,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.073,-0.136,-39.063,39.307,50.659,91.725,-16.024,125.436,889,-32253,-894
15046,20227613,15:34:24.889,WTP2Right(DA:60:79:91:04:9A),-0.385,2.007,0.097,113.708,-2.136,348.022,112.440,-6.976,-41.946,-91,-4353,-530
15047,20227613,15:34:24.896,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.145,-0.094,-48.218,42.908,59.570,90.731,-17.078,126.211,889,-32253,-894
15048,20227613,15:34:24.904,WTP2Right(DA:60:79:91:04:9A),-0.595,2.166,0.217,107.910,12.512,335.876,114.977,-12.958,-45.335,-91,-4353,-530
15049,20227613,15:34:24.912,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.145,-0.094,-48.218,42.908,59.570,89.555,-18.210,127.090,889,-32253,-894
15050,20227613,15:34:24.934,WTP2Right(DA:60:79:91:04:9A),-1.316,2.352,0.219,95.764,31.677,310.486,117.620,-18.561,-48.615,-91,-4353,-530
15051,20227613,15:34:24.942,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.306,0.050,-55.054,46.265,63.965,88.110,-19.297,128.161,889,-32253,-894
15052,20227613,15:34:24.948,WTP2Right(DA:60:79:91:04:9A),-2.277,2.140,-0.011,96.619,62.927,254.639,120.212,-23.555,-51.443,-91,-4353,-530
15053,20227613,15:34:24.956,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.419,0.012,-62.866,45.959,76.477,86.517,-20.605,129.249,889,-32253,-894
15054,20227613,15:34:24.973,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.513,-0.037,-73.914,52.551,91.187,84.650,-22.137,130.529,889,-32253,-894
15055,20227613,15:34:24.979,WTP2Right(DA:60:79:91:04:9A),-2.772,1.997,0.314,82.886,48.767,175.171,122.673,-27.400,-53.432,-91,-4353,-530
15056,20227613,15:34:24.981,WTP2Right(DA:60:79:91:04:9A),-2.063,1.615,0.546,29.968,-17.822,52.917,124.536,-29.202,-54.932,-91,-4353,-530
15057,20227613,15:34:25.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.579,-0.090,-86.487,62.805,110.779,82.408,-23.945,132.138,889,-32253,-894
15058,20227613,15:34:25.009,WTP2Right(DA:60:79:91:04:9A),-1.167,1.513,-0.096,-23.560,-44.189,-71.594,125.118,-28.268,-55.904,-91,-4353,-530
15059,20227613,15:34:25.017,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.674,-0.238,-110.413,59.814,124.146,79.700,-25.906,133.775,779,31235,-902
15060,20227613,15:34:25.023,WTP2Right(DA:60:79:91:04:9A),2.116,1.787,0.357,-72.021,3.357,-162.354,124.058,-25.455,-55.591,-91,-4353,-530
15061,20227613,15:34:25.031,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.741,-0.579,-141.724,65.247,144.531,76.344,-28.240,135.588,779,31235,-902
15062,20227613,15:34:25.038,WTP2Right(DA:60:79:91:04:9A),-0.594,1.806,0.455,-82.825,51.086,-173.340,121.349,-22.242,-53.833,-91,-4353,-530
15063,20227613,15:34:25.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,2.168,-0.961,-145.020,105.103,112.793,72.576,-29.625,138.159,779,31235,-902
15064,20227613,15:34:25.070,WTP2Right(DA:60:79:91:04:9A),-0.603,1.699,0.215,-42.175,120.850,-219.116,118.284,-19.490,-51.394,-91,-4353,-530
15065,20227613,15:34:25.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,2.114,-1.337,-138.733,167.480,160.095,68.099,-31.349,142.410,779,31235,-902
15066,20227613,15:34:25.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,2.382,-0.735,-136.353,205.322,197.144,62.644,-32.904,148.304,779,31235,-902
15067,20227613,15:34:25.099,WTP2Right(DA:60:79:91:04:9A),-0.757,1.161,-0.489,-9.399,82.275,-210.022,116.208,-16.111,-47.703,-91,-4353,-530
15068,20227613,15:34:25.124,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.936,-0.953,-165.222,193.665,200.562,56.678,-34.124,154.050,779,31235,-902
15069,20227613,15:34:25.129,WTP2Right(DA:60:79:91:04:9A),-0.307,0.938,-0.293,-12.756,-55.237,-154.236,115.159,-8.481,-42.528,-91,-4353,-530
15070,20227613,15:34:25.143,WTP2Right(DA:60:79:91:04:9A),0.014,1.077,0.014,-29.175,-143.188,-115.662,114.862,-4.735,-43.165,-91,-4353,-530
15071,20227613,15:34:25.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,1.290,-0.733,-164.612,172.241,153.625,51.163,-34.629,158.835,779,31235,-902
15072,20227613,15:34:25.159,WTP2Right(DA:60:79:91:04:9A),0.052,1.014,-0.046,-13.428,-85.083,-97.046,114.247,-1.368,-45.132,-91,-4353,-530
15073,20227613,15:34:25.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.683,0.638,-0.494,-7.874,-136.108,0.366,50.658,-36.650,157.390,779,31235,-902
15074,20227613,15:34:25.190,WTP2Right(DA:60:79:91:04:9A),-0.087,1.039,-0.137,-5.127,-25.024,-84.229,113.796,0.994,-46.192,-91,-4353,-530
15075,20227613,15:34:25.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.543,-0.495,9.705,-210.999,-46.814,53.828,-37.381,153.083,779,31235,-902
15076,20227613,15:34:25.204,WTP2Right(DA:60:79:91:04:9A),-0.245,0.941,-0.170,-1.892,11.536,-69.519,113.538,2.631,-46.335,-91,-4353,-530
15077,20227613,15:34:25.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.179,-0.438,63.110,-171.021,-93.140,59.277,-38.441,146.838,639,16386,-704
15078,20227613,15:34:25.249,WTP2Right(DA:60:79:91:04:9A),-0.253,0.991,-0.257,-5.920,-6.104,-48.340,113.395,3.845,-46.148,-91,-4353,-530
15079,20227613,15:34:25.251,WTP2Right(DA:60:79:91:04:9A),-0.053,0.975,-0.355,-7.751,-55.908,-28.870,113.214,4.922,-46.549,-91,-4353,-530
15080,20227613,15:34:25.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.168,-0.363,102.234,-131.165,-128.540,65.352,-37.744,141.147,639,16386,-704
15081,20227613,15:34:25.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.297,-0.319,129.456,-125.122,-174.622,71.680,-35.288,135.797,639,16386,-704
15082,20227613,15:34:25.264,WTP2Right(DA:60:79:91:04:9A),0.032,0.903,-0.316,-7.996,-68.726,-21.545,112.956,5.955,-47.774,-91,-4353,-530
15083,20227613,15:34:25.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.520,-0.224,146.667,-98.938,-216.125,77.201,-31.300,131.808,639,16386,-704
15084,20227613,15:34:25.279,WTP2Right(DA:60:79:91:04:9A),-0.026,0.977,-0.209,-14.709,-46.570,-24.048,112.577,6.817,-49.120,-91,-4353,-530
15085,20227613,15:34:25.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.686,-0.271,169.067,-50.598,-251.221,82.068,-26.202,129.441,639,16386,-704
15086,20227613,15:34:25.308,WTP2Right(DA:60:79:91:04:9A),-0.119,1.019,-0.209,-19.775,-28.931,-26.428,112.033,7.531,-50.120,-91,-4353,-530
15087,20227613,15:34:25.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.997,-0.202,186.157,6.836,-268.799,86.177,-20.457,128.985,639,16386,-704
15088,20227613,15:34:25.323,WTP2Right(DA:60:79:91:04:9A),-0.165,0.995,-0.234,-20.508,-35.095,-29.968,111.456,8.234,-50.872,-91,-4353,-530
15089,20227613,15:34:25.331,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.250,0.035,214.294,44.067,-267.456,90.187,-14.837,129.595,639,16386,-704
15090,20227613,15:34:25.340,WTP2Right(DA:60:79:91:04:9A),-0.141,0.967,-0.221,-20.203,-47.302,-34.363,110.874,9.097,-51.713,-91,-4353,-530
15091,20227613,15:34:25.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.455,0.099,233.948,52.002,-265.808,94.433,-9.421,130.908,639,16386,-704
15092,20227613,15:34:25.369,WTP2Right(DA:60:79:91:04:9A),-0.112,0.994,-0.183,-22.278,-57.373,-38.330,110.248,10.129,-52.756,-221,-3841,-272
15093,20227613,15:34:25.376,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.761,0.125,245.300,62.439,-271.240,98.926,-4.087,132.814,639,16386,-704
15094,20227613,15:34:25.384,WTP2Right(DA:60:79:91:04:9A),-0.124,1.032,-0.205,-25.330,-54.932,-43.091,109.517,11.245,-53.921,-221,-3841,-272
15095,20227613,15:34:25.391,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.967,0.336,255.981,40.039,-250.549,103.694,0.764,134.758,639,16386,-704
15096,20227613,15:34:25.399,WTP2Right(DA:60:79:91:04:9A),-0.074,1.136,-0.136,-30.762,-55.420,-45.288,108.704,12.387,-55.025,-221,-3841,-272
15097,20227613,15:34:25.406,WTP2Left(FD:AC:6A:AA:60:D2),0.586,2.160,0.450,255.066,10.864,-240.967,108.556,5.229,136.439,639,16386,-704
15098,20227613,15:34:25.429,WTP2Right(DA:60:79:91:04:9A),0.012,1.176,-0.149,-36.194,-56.030,-52.307,107.732,13.579,-56.168,-221,-3841,-272
15099,20227613,15:34:25.445,WTP2Right(DA:60:79:91:04:9A),0.077,1.265,-0.170,-47.058,-56.885,-66.711,106.611,14.865,-57.261,-221,-3841,-272
15100,20227613,15:34:25.451,WTP2Left(FD:AC:6A:AA:60:D2),1.467,2.245,0.728,231.628,2.136,-225.952,113.077,9.261,138.087,732,-7166,-540
15101,20227613,15:34:25.460,WTP2Right(DA:60:79:91:04:9A),0.054,1.378,-0.174,-60.364,-50.964,-87.769,105.276,16.375,-58.244,-221,-3841,-272
15102,20227613,15:34:25.467,WTP2Left(FD:AC:6A:AA:60:D2),1.727,2.002,1.061,149.231,-41.931,-167.053,119.652,15.705,140.449,732,-7166,-540
15103,20227613,15:34:25.488,WTP2Right(DA:60:79:91:04:9A),0.101,1.519,-0.170,-74.097,-51.819,-107.056,103.705,18.199,-59.063,-221,-3841,-272
15104,20227613,15:34:25.495,WTP2Left(FD:AC:6A:AA:60:D2),2.062,1.708,1.212,98.389,-92.529,-90.637,121.075,17.831,139.889,732,-7166,-540
15105,20227613,15:34:25.503,WTP2Right(DA:60:79:91:04:9A),0.278,1.572,-0.159,-85.999,-53.284,-121.094,101.854,20.341,-59.870,-221,-3841,-272
15106,20227613,15:34:25.510,WTP2Left(FD:AC:6A:AA:60:D2),1.777,1.618,1.447,23.315,-98.816,1.953,120.685,18.539,138.082,732,-7166,-540
15107,20227613,15:34:25.519,WTP2Right(DA:60:79:91:04:9A),0.467,1.631,-0.227,-97.778,-48.218,-138.611,99.767,22.692,-60.639,-221,-3841,-272
15108,20227613,15:34:25.544,WTP2Left(FD:AC:6A:AA:60:D2),0.556,1.678,0.942,-48.706,-73.120,69.092,118.784,17.748,135.840,732,-7166,-540
15109,20227613,15:34:25.550,WTP2Right(DA:60:79:91:04:9A),0.758,1.777,-0.407,-108.154,-45.898,-155.029,97.570,25.247,-61.111,-221,-3841,-272
15110,20227613,15:34:25.556,WTP2Left(FD:AC:6A:AA:60:D2),-1.103,2.087,0.267,-128.540,-80.200,138.245,115.389,15.881,133.094,732,-7166,-540
15111,20227613,15:34:25.563,WTP2Right(DA:60:79:91:04:9A),0.938,1.975,-0.836,-114.258,-61.829,-170.105,95.339,28.076,-61.337,-221,-3841,-272
15112,20227613,15:34:25.573,WTP2Left(FD:AC:6A:AA:60:D2),0.753,1.915,0.417,-135.864,-37.903,167.542,111.736,13.359,130.952,732,-7166,-540
15113,20227613,15:34:25.579,WTP2Right(DA:60:79:91:04:9A),0.319,1.987,-1.091,-105.469,-76.965,-194.946,93.054,31.295,-61.710,-157,-10241,-297
15114,20227613,15:34:25.586,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.653,0.279,-100.220,-39.734,189.697,108.792,9.899,128.908,732,-7166,-540
15115,20227613,15:34:25.609,WTP2Right(DA:60:79:91:04:9A),0.160,2.073,-0.377,-113.586,-26.855,-228.333,90.775,35.019,-62.210,-157,-10241,-297
15116,20227613,15:34:25.617,WTP2Left(FD:AC:6A:AA:60:D2),1.185,0.755,-0.173,-76.111,-63.904,173.950,106.716,6.669,126.705,1041,-16892,-322
15117,20227613,15:34:25.623,WTP2Right(DA:60:79:91:04:9A),-0.302,1.703,-0.732,-110.840,3.235,-210.815,88.632,39.067,-62.062,-157,-10241,-297
15118,20227613,15:34:25.631,WTP2Left(FD:AC:6A:AA:60:D2),0.516,0.644,-0.304,-62.744,-41.138,126.282,105.293,3.702,125.057,1041,-16892,-322
15119,20227613,15:34:25.647,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.473,0.219,-95.215,24.109,121.216,103.359,0.923,124.640,1041,-16892,-322
15120,20227613,15:34:25.670,WTP2Right(DA:60:79:91:04:9A),-0.001,1.292,-0.484,-85.022,82.153,-169.922,87.402,42.742,-60.936,-157,-10241,-297
15121,20227613,15:34:25.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.073,0.080,-68.054,64.392,101.318,101.656,-1.522,125.305,1041,-16892,-322
15122,20227613,15:34:25.679,WTP2Right(DA:60:79:91:04:9A),0.572,1.332,-0.312,-71.594,105.835,-99.976,87.803,45.516,-58.189,-157,-10241,-297
15123,20227613,15:34:25.685,WTP2Right(DA:60:79:91:04:9A),0.562,0.794,-0.801,-43.091,143.860,-42.053,89.528,46.846,-54.119,-157,-10241,-297
15124,20227613,15:34:25.693,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.067,0.159,-41.565,19.958,90.088,100.459,-3.411,125.673,1041,-16892,-322
15125,20227613,15:34:25.699,WTP2Right(DA:60:79:91:04:9A),0.378,0.394,-0.385,-25.818,76.599,18.738,92.763,46.950,-48.966,-157,-10241,-297
15126,20227613,15:34:25.706,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.966,-0.006,-31.616,-11.841,79.895,99.662,-5.021,125.387,1041,-16892,-322
15127,20227613,15:34:25.729,WTP2Right(DA:60:79:91:04:9A),0.311,0.114,-0.334,-0.061,34.729,67.322,95.131,45.807,-45.593,-157,-10241,-297
15128,20227613,15:34:25.738,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.962,-0.109,-25.757,-11.963,62.134,99.069,-6.422,124.969,1041,-16892,-322
15129,20227613,15:34:25.743,WTP2Right(DA:60:79:91:04:9A),0.138,0.078,-0.319,27.832,22.888,125.671,97.174,43.693,-43.572,-157,-10241,-297
15130,20227613,15:34:25.759,WTP2Right(DA:60:79:91:04:9A),0.174,0.134,-0.299,52.185,34.851,173.218,99.261,40.485,-42.226,-157,-10241,-297
15131,20227613,15:34:25.782,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.987,-0.165,-24.109,2.930,47.729,98.591,-7.553,124.739,1041,-16892,-322
15132,20227613,15:34:25.790,WTP2Right(DA:60:79:91:04:9A),0.264,0.223,-0.270,72.571,42.297,216.492,101.453,36.343,-41.232,-49,-27137,-363
15133,20227613,15:34:25.797,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.950,-0.089,-21.057,34.973,28.076,97.608,-9.283,125.491,1041,-16892,-322
15134,20227613,15:34:25.814,WTP2Right(DA:60:79:91:04:9A),0.220,0.359,-0.293,94.910,51.453,254.272,103.711,31.289,-40.518,-49,-27137,-363
15135,20227613,15:34:25.816,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.982,-0.078,-23.254,28.381,27.649,97.048,-9.910,126.090,1041,-16892,-322
15136,20227613,15:34:25.821,WTP2Right(DA:60:79:91:04:9A),0.150,0.606,-0.294,112.305,57.617,281.372,106.024,25.488,-40.265,-49,-27137,-363
