ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
258243,20228860,19:00:17.028,WTP2Right(DA:60:79:91:04:9A),-0.889,1.192,-0.215,-6.653,45.593,-60.303,110.594,-38.787,-24.423,-296,30974,-392
258244,20228860,19:00:17.116,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.024,0.029,2.686,-6.592,67.505,84.644,4.202,153.435,661,26370,-665
258245,20228860,19:00:17.150,WTP2Right(DA:60:79:91:04:9A),-0.490,0.856,0.209,-13.733,53.101,-70.251,109.330,-37.040,-23.000,-296,30974,-392
258246,20228860,19:00:17.166,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.001,0.045,5.371,-7.202,74.890,84.765,2.703,153.441,661,26370,-665
258247,20228860,19:00:17.187,WTP2Right(DA:60:79:91:04:9A),1.744,1.019,0.179,-9.460,22.705,-89.050,108.149,-34.926,-21.852,-296,30974,-392
258248,20228860,19:00:17.207,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.005,-0.021,3.967,-9.338,91.797,84.908,0.939,153.430,661,26370,-665
258249,20228860,19:00:17.273,WTP2Right(DA:60:79:91:04:9A),0.345,1.144,0.028,-14.587,39.673,-84.534,107.100,-33.250,-20.457,-296,30974,-392
258250,20228860,19:00:17.306,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.991,-0.016,4.822,-10.132,94.360,85.067,-1.000,153.397,661,26370,-665
258251,20228860,19:00:17.328,WTP2Right(DA:60:79:91:04:9A),0.314,1.085,0.099,17.212,29.114,-96.069,106.238,-31.789,-18.858,-296,30974,-392
258252,20228860,19:00:17.346,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.981,0.006,3.418,-9.399,80.933,85.215,-2.829,153.353,661,26370,-665
258253,20228860,19:00:17.379,WTP2Right(DA:60:79:91:04:9A),0.500,1.282,0.000,21.484,-22.522,-93.750,106.046,-29.789,-18.243,-296,30974,-392
258254,20228860,19:00:17.421,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.001,-0.007,1.221,-4.700,99.121,85.314,-4.708,153.358,661,26370,-665
258255,20228860,19:00:17.485,WTP2Right(DA:60:79:91:04:9A),-1.658,0.950,-0.444,63.904,7.202,-100.098,106.639,-27.773,-17.825,-296,30974,-392
258256,20228860,19:00:17.509,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.039,-0.117,-8.667,7.813,93.506,85.320,-6.663,153.534,661,26370,-665
258257,20228860,19:00:17.523,WTP2Right(DA:60:79:91:04:9A),-0.167,2.128,-0.324,56.458,98.938,-71.838,107.194,-26.071,-16.304,-296,30974,-392
258258,20228860,19:00:17.582,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.094,-0.037,-23.071,26.123,64.514,85.045,-8.218,154.001,661,26370,-665
258259,20228860,19:00:17.624,WTP2Right(DA:60:79:91:04:9A),-0.043,1.119,0.328,15.320,-54.871,-39.124,107.485,-24.527,-15.886,-296,30974,-392
258260,20228860,19:00:17.668,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.029,0.044,-22.278,53.650,44.128,84.512,-9.240,154.902,661,26370,-665
258261,20228860,19:00:17.682,WTP2Right(DA:60:79:91:04:9A),0.533,0.959,-0.107,21.667,-108.154,-12.329,108.292,-23.132,-17.737,-296,30974,-392
258262,20228860,19:00:17.712,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.873,0.143,-28.259,124.634,-82.581,83.727,-8.696,156.654,661,26370,-665
258263,20228860,19:00:17.738,WTP2Right(DA:60:79:91:04:9A),0.392,0.973,-0.277,26.062,-54.443,-14.099,109.308,-22.231,-19.341,-296,30974,-392
258264,20228860,19:00:17.795,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.180,0.172,-31.860,164.429,-103.088,82.749,-6.559,159.313,661,26370,-665
258265,20228860,19:00:17.848,WTP2Right(DA:60:79:91:04:9A),0.185,0.891,-0.441,6.958,13.245,-32.654,109.759,-21.687,-19.484,-296,30974,-392
258266,20228860,19:00:17.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,2.039,0.480,-40.039,124.573,88.440,81.766,-5.103,162.202,661,26370,-665
258267,20228860,19:00:17.924,WTP2Right(DA:60:79:91:04:9A),0.216,0.958,-0.318,-2.319,-10.254,-32.898,109.737,-21.017,-19.204,-296,30974,-392
258268,20228860,19:00:17.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,1.542,0.411,-56.030,78.064,179.993,80.568,-6.932,164.751,661,26370,-665
258269,20228860,19:00:17.941,WTP2Right(DA:60:79:91:04:9A),0.230,0.988,-0.253,-11.292,-30.884,-25.879,109.633,-20.209,-19.429,-296,30974,-392
258270,20228860,19:00:17.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.891,1.865,0.544,-68.726,27.161,258.606,79.030,-10.443,166.750,661,26370,-665
258271,20228860,19:00:17.961,WTP2Right(DA:60:79:91:04:9A),0.202,0.987,-0.204,-17.395,-16.663,-24.597,109.369,-19.490,-19.726,-296,30974,-392
258272,20228860,19:00:17.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,2.316,0.510,-74.280,-35.767,299.438,77.294,-15.342,168.107,661,26370,-665
258273,20228860,19:00:17.990,WTP2Right(DA:60:79:91:04:9A),0.196,0.990,-0.161,-21.790,-13.855,-23.438,108.918,-18.847,-19.863,-296,30974,-392
258274,20228860,19:00:18.006,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.741,-0.004,-18.005,-69.641,306.396,75.959,-20.956,168.695,661,26370,-665
258275,20228860,19:00:18.015,WTP2Right(DA:60:79:91:04:9A),0.201,0.976,-0.126,-20.813,-22.095,-20.935,108.430,-18.226,-20.078,-296,30974,-392
258276,20228860,19:00:18.028,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.313,-0.254,-8.972,-97.839,238.525,75.910,-26.543,168.541,661,26370,-665
258277,20228860,19:00:18.036,WTP2Right(DA:60:79:91:04:9A),0.238,0.926,-0.108,-17.151,-24.780,-19.104,108.018,-17.628,-20.413,-296,30974,-392
258278,20228860,19:00:18.047,WTP2Left(FD:AC:6A:AA:60:D2),0.445,0.911,-0.375,-3.967,-112.976,196.899,76.619,-31.234,167.322,661,26370,-665
258279,20228860,19:00:18.054,WTP2Right(DA:60:79:91:04:9A),0.189,0.913,-0.120,-13.000,-17.883,-20.874,107.677,-17.073,-20.676,-296,30974,-392
258280,20228860,19:00:18.062,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.520,-0.230,-5.615,-24.170,129.150,77.596,-35.156,165.839,661,26370,-665
258281,20228860,19:00:18.070,WTP2Right(DA:60:79:91:04:9A),0.166,0.940,-0.107,-8.423,-10.498,-23.132,107.375,-16.523,-20.792,-296,30974,-392
258282,20228860,19:00:18.086,WTP2Left(FD:AC:6A:AA:60:D2),0.627,0.196,-0.226,-41.016,-13.245,73.181,77.750,-37.606,165.526,661,26370,-665
258283,20228860,19:00:18.091,WTP2Right(DA:60:79:91:04:9A),0.136,0.931,-0.156,-5.737,-8.240,-21.606,107.133,-15.974,-20.830,-296,30974,-392
258284,20228860,19:00:18.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.245,-0.141,8.179,119.690,-5.798,77.333,-38.732,165.778,661,26370,-665
258285,20228860,19:00:18.128,WTP2Right(DA:60:79:91:04:9A),0.152,0.946,-0.185,-6.653,-7.141,-17.151,106.941,-15.474,-20.863,-296,30974,-392
258286,20228860,19:00:18.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,0.283,-0.406,-38.147,81.909,-127.136,75.927,-37.557,168.250,661,26370,-665
258287,20228860,19:00:18.157,WTP2Right(DA:60:79:91:04:9A),0.166,0.956,-0.169,-7.324,-7.813,-13.062,106.738,-15.062,-20.923,-296,30974,-392
258288,20228860,19:00:18.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,-0.048,0.008,-15.198,17.273,-73.486,74.872,-33.953,169.486,661,26370,-665
258289,20228860,19:00:18.172,WTP2Right(DA:60:79:91:04:9A),0.177,0.962,-0.108,-6.042,-6.470,-12.756,106.518,-14.711,-20.978,-296,30974,-392
258290,20228860,19:00:18.177,WTP2Left(FD:AC:6A:AA:60:D2),0.159,-0.100,0.065,-3.235,46.082,-130.371,74.333,-30.916,169.689,661,26370,-665
258291,20228860,19:00:18.187,WTP2Right(DA:60:79:91:04:9A),0.136,0.975,-0.136,-5.371,-1.160,-15.808,106.293,-14.359,-20.956,-296,30974,-392
258292,20228860,19:00:18.196,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.337,0.070,24.597,60.974,-234.070,74.064,-22.346,170.266,661,26370,-665
258293,20228860,19:00:18.203,WTP2Right(DA:60:79:91:04:9A),0.164,0.970,-0.165,-5.493,1.709,-18.921,106.068,-13.969,-20.841,-296,30974,-392
258294,20228860,19:00:18.209,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.193,0.070,10.925,77.881,-197.021,73.927,-26.829,170.019,661,26370,-665
258295,20228860,19:00:18.219,WTP2Right(DA:60:79:91:04:9A),0.154,0.996,-0.197,-8.301,-3.418,-19.653,105.837,-13.530,-20.737,-296,30974,-392
258296,20228860,19:00:18.230,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.417,0.196,39.978,12.207,-241.272,74.745,-17.578,169.827,661,26370,-665
258297,20228860,19:00:18.240,WTP2Right(DA:60:79:91:04:9A),0.163,1.013,-0.141,-10.254,-5.554,-19.165,105.573,-13.079,-20.704,-296,30974,-392
258298,20228860,19:00:18.254,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.547,0.259,49.805,-20.935,-261.169,75.784,-12.794,168.563,661,26370,-665
258299,20228860,19:00:18.263,WTP2Right(DA:60:79:91:04:9A),0.158,1.041,-0.195,-14.648,0.977,-20.813,105.238,-12.634,-20.621,-296,30974,-392
258300,20228860,19:00:18.271,WTP2Left(FD:AC:6A:AA:60:D2),0.531,0.921,0.158,49.316,-54.443,-279.297,77.003,-7.784,166.663,661,26370,-665
258301,20228860,19:00:18.280,WTP2Right(DA:60:79:91:04:9A),0.102,0.943,-0.178,-16.052,-4.761,-23.010,104.859,-12.162,-20.522,-296,30974,-392
258302,20228860,19:00:18.294,WTP2Left(FD:AC:6A:AA:60:D2),1.027,1.376,0.092,49.011,-95.032,-242.310,78.245,-2.906,164.152,661,26370,-665
258303,20228860,19:00:18.301,WTP2Right(DA:60:79:91:04:9A),0.102,0.971,-0.085,-16.052,-8.057,-24.536,104.458,-11.618,-20.522,-296,30974,-392
258304,20228860,19:00:18.317,WTP2Left(FD:AC:6A:AA:60:D2),1.451,1.458,0.134,58.533,-75.073,-231.567,79.371,1.148,161.356,661,26370,-665
258305,20228860,19:00:18.341,WTP2Right(DA:60:79:91:04:9A),0.075,0.964,-0.126,-15.137,-5.066,-23.804,104.052,-11.052,-20.544,-296,30974,-392
258306,20228860,19:00:18.351,WTP2Left(FD:AC:6A:AA:60:D2),1.605,1.829,-0.470,133.728,-47.791,-240.967,80.854,5.043,159.071,661,26370,-665
258307,20228860,19:00:18.362,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.137,-16.968,-5.310,-22.400,103.656,-10.508,-20.544,-296,30974,-392
258308,20228860,19:00:18.369,WTP2Left(FD:AC:6A:AA:60:D2),1.605,1.953,0.304,-99.915,1.770,-214.844,82.293,9.025,157.555,661,26370,-665
258309,20228860,19:00:18.382,WTP2Right(DA:60:79:91:04:9A),0.066,0.966,-0.112,-17.700,-10.010,-19.165,103.250,-9.992,-20.621,-296,30974,-392
258310,20228860,19:00:18.393,WTP2Left(FD:AC:6A:AA:60:D2),1.155,1.953,0.304,-99.915,1.770,-214.844,80.134,12.689,156.830,661,26370,-665
258311,20228860,19:00:18.400,WTP2Right(DA:60:79:91:04:9A),0.091,0.979,-0.107,-17.395,-13.367,-15.625,102.843,-9.509,-20.781,-296,30974,-392
258312,20228860,19:00:18.412,WTP2Left(FD:AC:6A:AA:60:D2),6.107,1.810,1.114,38.330,62.378,-83.069,80.876,14.041,157.753,661,26370,-665
258313,20228860,19:00:18.423,WTP2Right(DA:60:79:91:04:9A),0.082,0.976,-0.081,-15.503,-11.963,-13.977,102.453,-9.091,-20.978,-296,30974,-392
258314,20228860,19:00:18.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,2.095,1.214,-92.896,-164.612,104.980,78.283,10.486,154.814,661,26370,-665
258315,20228860,19:00:18.440,WTP2Right(DA:60:79:91:04:9A),0.075,0.977,-0.089,-14.160,-5.981,-13.733,102.085,-8.734,-21.127,-296,30974,-392
258316,20228860,19:00:18.452,WTP2Left(FD:AC:6A:AA:60:D2),-2.905,0.665,-0.541,61.951,119.385,-235.474,80.206,16.035,156.802,661,26370,-665
258317,20228860,19:00:18.460,WTP2Right(DA:60:79:91:04:9A),0.079,0.980,-0.095,-14.343,-2.197,-13.977,101.728,-8.394,-21.171,-296,30974,-392
258318,20228860,19:00:18.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.353,0.549,20.386,-10.193,58.228,80.250,15.518,157.050,661,26370,-665
258319,20228860,19:00:18.483,WTP2Right(DA:60:79:91:04:9A),0.095,0.975,-0.082,-14.587,-1.648,-14.832,101.360,-8.064,-21.154,-296,30974,-392
258320,20228860,19:00:18.490,WTP2Left(FD:AC:6A:AA:60:D2),0.811,0.742,-0.218,58.411,52.002,63.660,82.046,14.321,158.280,661,26370,-665
258321,20228860,19:00:18.502,WTP2Right(DA:60:79:91:04:9A),0.051,0.994,-0.067,-13.489,3.540,-16.968,100.992,-7.723,-21.094,-296,30974,-392
258322,20228860,19:00:18.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.644,-0.258,-32.776,12.390,-5.005,81.568,13.958,158.340,661,26370,-665
258323,20228860,19:00:18.521,WTP2Right(DA:60:79:91:04:9A),0.058,0.993,-0.083,-13.611,4.028,-16.724,100.618,-7.372,-20.956,-296,30974,-392
258324,20228860,19:00:18.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.125,0.124,-7.568,-8.118,-141.663,76.399,-36.667,154.589,661,26370,-665
258325,20228860,19:00:18.540,WTP2Right(DA:60:79:91:04:9A),0.082,0.988,-0.105,-14.893,-2.014,-19.287,100.267,-6.993,-20.847,-296,30974,-392
258326,20228860,19:00:18.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.981,0.135,-12.573,21.301,-4.883,81.661,14.826,159.549,661,26370,-665
258327,20228860,19:00:18.563,WTP2Right(DA:60:79:91:04:9A),0.052,0.979,-0.080,-16.052,0.366,-22.034,99.904,-6.559,-20.803,-296,30974,-392
258328,20228860,19:00:18.570,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.950,0.430,9.827,-0.610,-4.089,81.656,14.810,159.483,661,26370,-665
258329,20228860,19:00:18.581,WTP2Right(DA:60:79:91:04:9A),0.058,0.970,-0.054,-18.494,7.202,-24.658,99.492,-6.092,-20.676,-296,30974,-392
258330,20228860,19:00:18.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.998,0.189,16.052,-11.536,-5.676,81.870,14.678,159.153,661,26370,-665
258331,20228860,19:00:18.606,WTP2Right(DA:60:79:91:04:9A),0.066,1.002,-0.055,-19.592,8.911,-30.273,99.020,-5.570,-20.446,-296,30974,-392
258332,20228860,19:00:18.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.044,0.010,11.536,-1.221,-15.198,82.167,14.832,159.038,661,26370,-665
258333,20228860,19:00:18.628,WTP2Right(DA:60:79:91:04:9A),0.107,1.016,-0.062,-21.545,9.644,-31.982,98.525,-4.971,-20.165,-296,30974,-392
258334,20228860,19:00:18.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.006,-0.028,8.423,5.798,-10.681,82.469,15.002,159.120,661,26370,-665
258335,20228860,19:00:18.648,WTP2Right(DA:60:79:91:04:9A),0.217,1.033,-0.089,-20.996,10.010,-36.621,98.026,-4.340,-19.863,-296,30974,-392
258336,20228860,19:00:18.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.977,0.016,3.906,1.892,-0.061,82.639,14.936,159.142,661,26370,-665
258337,20228860,19:00:18.672,WTP2Right(DA:60:79:91:04:9A),-0.014,1.752,-0.220,-40.466,-90.942,-170.715,94.422,23.923,-22.819,-296,30974,-392
258338,20228860,19:00:18.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.981,0.128,6.165,1.648,4.944,82.771,14.749,159.164,661,26370,-665
258339,20228860,19:00:18.691,WTP2Right(DA:60:79:91:04:9A),-0.007,1.009,-0.031,-21.362,17.029,-48.157,97.026,-2.681,-19.039,-296,30974,-392
258340,20228860,19:00:18.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.990,0.146,9.766,-2.197,7.324,82.936,14.453,159.093,661,26370,-665
258341,20228860,19:00:18.720,WTP2Right(DA:60:79:91:04:9A),-0.041,0.996,0.002,-20.935,13.367,-46.631,96.520,-1.730,-18.644,-296,30974,-392
258342,20228860,19:00:18.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.013,0.085,10.071,3.906,3.906,83.183,14.266,159.142,661,26370,-665
258343,20228860,19:00:18.742,WTP2Right(DA:60:79:91:04:9A),-0.059,1.025,-0.021,-21.240,12.024,-55.725,96.021,-0.764,-18.314,-296,30974,-392
258344,20228860,19:00:18.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.000,0.043,9.155,2.747,7.751,83.430,14.024,159.186,661,26370,-665
258345,20228860,19:00:18.766,WTP2Right(DA:60:79:91:04:9A),0.043,1.057,-0.046,-20.630,11.230,-62.256,95.548,0.379,-18.007,-296,30974,-392
258346,20228860,19:00:18.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.995,0.038,7.690,0.488,9.827,83.644,13.738,159.192,661,26370,-665
258347,20228860,19:00:18.778,WTP2Right(DA:60:79:91:04:9A),-0.092,1.143,0.028,-19.287,5.493,-57.983,95.103,1.593,-17.726,-296,30974,-392
258348,20228860,19:00:18.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.998,0.053,7.263,-4.395,12.146,83.809,13.387,159.093,661,26370,-665
258349,20228860,19:00:18.792,WTP2Right(DA:60:79:91:04:9A),-0.052,1.188,0.088,-11.902,4.456,-70.557,94.680,2.769,-17.529,-296,30974,-392
258350,20228860,19:00:18.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.990,0.071,7.568,-6.165,11.841,83.958,13.019,158.950,661,26370,-665
258351,20228860,19:00:18.811,WTP2Right(DA:60:79:91:04:9A),-0.030,1.150,0.127,-8.118,2.747,-68.665,94.362,4.164,-17.397,-296,30974,-392
258352,20228860,19:00:18.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.989,0.091,9.460,-6.836,10.010,84.128,12.700,158.796,661,26370,-665
258353,20228860,19:00:18.831,WTP2Right(DA:60:79:91:04:9A),-0.313,1.041,0.051,-6.226,30.151,-64.209,94.120,5.471,-17.144,-296,30974,-392
258354,20228860,19:00:18.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.984,0.071,11.841,-9.460,10.132,84.331,12.376,158.604,661,26370,-665
258355,20228860,19:00:18.850,WTP2Right(DA:60:79:91:04:9A),-0.369,0.914,-0.027,-7.935,38.574,-50.415,93.999,6.636,-16.452,-296,30974,-392
258356,20228860,19:00:18.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.975,0.052,13.367,-10.254,8.057,84.573,12.074,158.379,661,26370,-665
258357,20228860,19:00:18.887,WTP2Right(DA:60:79:91:04:9A),-0.492,0.734,-0.065,-13.245,31.982,-32.654,93.917,7.663,-15.793,-296,30974,-392
258358,20228860,19:00:18.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.975,0.053,14.099,-8.545,6.531,84.842,11.821,158.176,661,26370,-665
258359,20228860,19:00:18.902,WTP2Right(DA:60:79:91:04:9A),-0.352,0.556,-0.036,-11.841,21.423,-25.513,93.796,8.498,-15.348,-296,30974,-392
258360,20228860,19:00:18.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.976,0.042,16.602,-12.085,5.493,85.144,11.585,157.928,661,26370,-665
258361,20228860,19:00:18.922,WTP2Right(DA:60:79:91:04:9A),0.120,0.454,-0.035,-8.850,-4.944,2.380,93.697,9.218,-15.255,-296,30974,-392
258362,20228860,19:00:18.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.984,0.026,18.921,-16.479,3.662,85.485,11.382,157.599,661,26370,-665
258363,20228860,19:00:18.941,WTP2Right(DA:60:79:91:04:9A),0.146,0.413,0.087,-11.780,-25.085,33.203,93.488,9.196,-15.562,-296,30974,-392
258364,20228860,19:00:18.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.980,0.033,18.188,-16.968,1.892,85.814,11.206,157.236,661,26370,-665
258365,20228860,19:00:18.960,WTP2Right(DA:60:79:91:04:9A),0.145,0.518,0.013,-5.127,-14.954,77.942,93.126,8.020,-15.798,-296,30974,-392
258366,20228860,19:00:18.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.022,0.010,15.625,-15.259,-1.404,86.111,11.085,156.890,661,26370,-665
258367,20228860,19:00:18.980,WTP2Right(DA:60:79:91:04:9A),0.003,0.652,0.050,-7.080,-11.414,94.055,92.950,6.130,-15.936,-296,30974,-392
258368,20228860,19:00:18.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.057,0.005,15.381,-12.878,-2.930,86.402,11.003,156.583,661,26370,-665
258369,20228860,19:00:19.003,WTP2Right(DA:60:79:91:04:9A),-1.744,1.019,-0.260,10.742,11.047,105.469,92.873,4.026,-15.985,-296,30974,-392
258370,20228860,19:00:19.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.052,-0.003,12.817,-10.193,-7.141,86.671,10.992,156.330,661,26370,-665
258371,20228860,19:00:19.015,WTP2Right(DA:60:79:91:04:9A),0.288,2.090,0.403,-1.648,-8.667,53.589,93.126,2.263,-15.991,-296,30974,-392
258372,20228860,19:00:19.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.008,-0.000,11.475,-7.324,-10.498,86.913,11.074,156.138,661,26370,-665
258373,20228860,19:00:19.030,WTP2Right(DA:60:79:91:04:9A),0.397,1.251,0.101,-9.033,-5.737,6.104,93.021,1.741,-16.403,-296,30974,-392
258374,20228860,19:00:19.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.999,0.013,10.071,-4.211,-12.817,87.127,11.212,156.011,661,26370,-665
258375,20228860,19:00:19.050,WTP2Right(DA:60:79:91:04:9A),-0.367,1.079,-0.010,32.715,-10.315,12.451,92.999,1.390,-16.342,-296,30974,-392
258376,20228860,19:00:19.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.005,0.005,8.179,-2.808,-11.292,87.308,11.349,155.934,661,26370,-665
258377,20228860,19:00:19.069,WTP2Right(DA:60:79:91:04:9A),-0.153,0.982,0.226,21.973,-13.733,8.911,93.576,1.044,-16.458,-296,30974,-392
258378,20228860,19:00:19.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.008,-0.015,5.920,-2.869,-8.423,87.468,11.453,155.869,661,26370,-665
258379,20228860,19:00:19.093,WTP2Right(DA:60:79:91:04:9A),-0.154,1.010,-0.080,16.663,-19.958,11.230,93.884,1.099,-17.001,-296,30974,-392
258380,20228860,19:00:19.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.004,-0.020,3.174,-1.648,-4.700,87.578,11.492,155.825,661,26370,-665
258381,20228860,19:00:19.112,WTP2Right(DA:60:79:91:04:9A),-0.809,0.924,-0.125,10.315,-23.682,14.954,94.197,0.978,-17.490,-296,30974,-392
258382,20228860,19:00:19.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.004,-0.022,0.427,1.099,-1.404,87.643,11.459,155.836,661,26370,-665
258383,20228860,19:00:19.140,WTP2Right(DA:60:79:91:04:9A),0.007,2.283,-0.042,117.859,44.312,351.624,109.995,-26.021,-27.274,-296,30974,-392
258384,20228860,19:00:19.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.000,-0.001,-1.831,1.892,1.160,87.660,11.376,155.874,661,26370,-665
258385,20228860,19:00:19.171,WTP2Right(DA:60:79:91:04:9A),-0.038,0.923,0.036,1.465,-22.034,19.348,94.400,0.527,-18.770,-296,30974,-392
258386,20228860,19:00:19.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.027,0.015,-3.540,-0.549,5.066,87.621,11.217,155.880,661,26370,-665
258387,20228860,19:00:19.197,WTP2Right(DA:60:79:91:04:9A),-0.007,0.993,0.031,2.258,-10.681,15.076,94.351,0.192,-19.177,-296,30974,-392
258388,20228860,19:00:19.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.023,-0.023,-6.470,-3.479,10.437,87.534,10.959,155.836,661,26370,-665
258389,20228860,19:00:19.212,WTP2Right(DA:60:79:91:04:9A),-0.057,0.990,0.048,3.906,-3.601,11.536,94.329,-0.049,-19.391,-296,30974,-392
258390,20228860,19:00:19.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.014,-0.032,-9.949,-1.831,11.597,87.396,10.657,155.797,661,26370,-665
258391,20228860,19:00:19.231,WTP2Right(DA:60:79:91:04:9A),-0.048,1.009,-0.008,4.395,1.160,9.521,94.334,-0.253,-19.462,-296,30974,-392
258392,20228860,19:00:19.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.995,-0.003,-12.146,-0.061,11.780,87.204,10.349,155.792,661,26370,-665
258393,20228860,19:00:19.251,WTP2Right(DA:60:79:91:04:9A),-0.037,1.006,-0.039,2.380,-1.160,8.606,94.367,-0.396,-19.490,-296,30974,-392
258394,20228860,19:00:19.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.984,0.038,-11.169,-1.648,9.827,86.990,10.063,155.775,661,26370,-665
258395,20228860,19:00:19.271,WTP2Right(DA:60:79:91:04:9A),-0.045,1.004,-0.006,0.671,-1.892,7.507,94.378,-0.522,-19.539,-296,30974,-392
258396,20228860,19:00:19.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,0.031,-9.888,-2.869,9.216,86.786,9.783,155.737,661,26370,-665
258397,20228860,19:00:19.286,WTP2Right(DA:60:79:91:04:9A),-0.032,1.000,0.026,1.099,-1.038,6.042,94.340,-0.626,-19.605,-296,30974,-392
258398,20228860,19:00:19.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.983,-0.005,-9.399,0.732,5.737,86.622,9.547,155.709,661,26370,-665
258399,20228860,19:00:19.307,WTP2Right(DA:60:79:91:04:9A),-0.031,0.993,0.016,1.770,-2.258,4.456,94.296,-0.698,-19.671,-296,30974,-392
258400,20228860,19:00:19.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.983,-0.002,-9.155,6.226,3.418,86.495,9.377,155.775,661,26370,-665
258401,20228860,19:00:19.341,WTP2Right(DA:60:79:91:04:9A),-0.043,0.989,0.003,2.319,-1.770,2.869,94.274,-0.747,-19.737,-296,30974,-392
258402,20228860,19:00:19.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.995,0.032,-8.545,8.484,2.563,86.375,9.240,155.918,661,26370,-665
258403,20228860,19:00:19.372,WTP2Right(DA:60:79:91:04:9A),-0.069,0.980,-0.019,1.587,-1.099,2.014,94.268,-0.764,-19.792,-296,30974,-392
258404,20228860,19:00:19.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.999,0.054,-7.996,9.338,-0.610,86.248,9.146,156.088,661,26370,-665
