ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
102095,20228819,14:46:27.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.218,0.282,-15.869,-8.240,-126.282,105.496,-45.736,149.985,483,22529,-680
102096,20228819,14:46:27.678,WTP2Right(DA:60:79:91:04:9A),0.021,0.936,-0.309,-35.767,-5.493,-43.945,108.962,-2.060,-53.212,-411,-30722,-377
102097,20228819,14:46:27.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.419,0.084,-33.813,7.080,-223.206,101.201,-37.288,153.699,483,22529,-680
102098,20228819,14:46:27.706,WTP2Right(DA:60:79:91:04:9A),0.019,0.953,-0.319,-37.109,-15.808,-45.410,108.221,-1.093,-53.245,-411,-30722,-377
102099,20228819,14:46:27.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.441,-0.069,-43.945,-46.997,-263.489,99.943,-31.229,154.358,483,22529,-680
102100,20228819,14:46:27.720,WTP2Right(DA:60:79:91:04:9A),0.030,0.936,-0.246,-38.025,-29.114,-42.786,107.430,-0.104,-53.586,-411,-30722,-377
102101,20228819,14:46:27.734,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.686,-0.020,-49.500,-95.825,-305.542,99.201,-24.401,153.699,242,-27648,-620
102102,20228819,14:46:27.743,WTP2Right(DA:60:79:91:04:9A),0.032,0.975,-0.169,-37.354,-36.194,-39.307,106.595,0.829,-54.135,-411,-30722,-377
102103,20228819,14:46:27.756,WTP2Left(FD:AC:6A:AA:60:D2),0.154,0.894,0.080,-53.284,-107.666,-346.130,98.361,-17.078,152.633,242,-27648,-620
102104,20228819,14:46:27.764,WTP2Right(DA:60:79:91:04:9A),0.139,1.015,-0.222,-41.016,-40.466,-42.297,105.716,1.829,-54.706,-411,-30722,-377
102105,20228819,14:46:27.773,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.035,0.040,-46.570,-58.716,-364.258,97.350,-9.657,152.474,242,-27648,-620
102106,20228819,14:46:27.792,WTP2Right(DA:60:79:91:04:9A),0.005,0.999,-0.201,-41.748,-24.231,-48.828,104.826,2.780,-54.877,-411,-30722,-377
102107,20228819,14:46:27.805,WTP2Left(FD:AC:6A:AA:60:D2),0.693,1.364,0.076,-49.438,-62.012,-380.676,96.273,-1.950,152.155,242,-27648,-620
102108,20228819,14:46:27.818,WTP2Right(DA:60:79:91:04:9A),-0.009,1.045,-0.244,-42.114,-15.076,-52.429,103.969,3.823,-54.904,-411,-30722,-377
102109,20228819,14:46:27.835,WTP2Left(FD:AC:6A:AA:60:D2),1.277,2.018,-0.403,-78.186,-72.876,-390.503,93.115,13.222,150.145,242,-27648,-620
102110,20228819,14:46:27.856,WTP2Right(DA:60:79:91:04:9A),-0.107,1.050,-0.354,-47.546,-24.475,-56.519,103.068,4.988,-55.031,-286,11262,-469
102111,20228819,14:46:27.868,WTP2Left(FD:AC:6A:AA:60:D2),1.650,2.225,-0.728,-71.167,-82.642,-369.873,91.307,20.110,148.376,242,-27648,-620
102112,20228819,14:46:27.885,WTP2Right(DA:60:79:91:04:9A),-0.028,1.114,-0.223,-51.575,-35.950,-58.350,101.981,6.279,-55.497,-286,11262,-469
102113,20228819,14:46:27.908,WTP2Left(FD:AC:6A:AA:60:D2),1.592,2.036,-0.865,-43.640,-81.055,-309.204,89.791,25.582,146.316,242,-27648,-620
102114,20228819,14:46:27.921,WTP2Right(DA:60:79:91:04:9A),0.192,1.126,-0.125,-56.824,-46.448,-62.500,100.701,7.619,-56.190,-286,11262,-469
102115,20228819,14:46:27.924,WTP2Left(FD:AC:6A:AA:60:D2),2.672,1.343,-1.330,-11.230,-128.540,-201.233,88.352,28.685,142.965,242,-27648,-620
102116,20228819,14:46:27.935,WTP2Right(DA:60:79:91:04:9A),0.156,1.225,-0.047,-68.787,-39.917,-69.397,99.168,8.915,-56.678,-286,11262,-469
102117,20228819,14:46:27.951,WTP2Left(FD:AC:6A:AA:60:D2),2.121,1.047,-1.044,7.751,-57.678,-99.243,87.880,29.592,141.312,242,-27648,-620
102118,20228819,14:46:27.966,WTP2Right(DA:60:79:91:04:9A),0.076,1.310,-0.154,-86.426,-26.672,-83.801,97.399,10.448,-56.810,-286,11262,-469
102119,20228819,14:46:27.973,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.966,-1.082,19.653,31.189,13.855,88.726,28.323,141.757,242,-27648,-620
102120,20228819,14:46:27.984,WTP2Right(DA:60:79:91:04:9A),0.096,1.369,-0.253,-104.919,-20.142,-96.497,95.339,12.244,-56.794,-286,11262,-469
102121,20228819,14:46:27.994,WTP2Left(FD:AC:6A:AA:60:D2),-1.590,1.313,-0.518,5.066,28.809,126.770,89.253,25.219,142.108,242,-27648,-620
102122,20228819,14:46:28.004,WTP2Right(DA:60:79:91:04:9A),0.203,1.408,-0.189,-122.681,-19.897,-106.384,92.906,14.200,-56.821,-286,11262,-469
102123,20228819,14:46:28.010,WTP2Left(FD:AC:6A:AA:60:D2),0.510,1.397,0.404,30.212,10.071,111.938,89.714,23.214,142.696,887,-22525,-856
102124,20228819,14:46:28.017,WTP2Right(DA:60:79:91:04:9A),0.247,1.504,-0.253,-145.447,-15.137,-115.173,90.104,16.265,-56.695,-286,11262,-469
102125,20228819,14:46:28.023,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.674,0.184,52.063,-10.315,166.199,90.527,19.462,142.240,887,-22525,-856
102126,20228819,14:46:28.034,WTP2Right(DA:60:79:91:04:9A),0.597,1.660,-0.513,-166.931,-20.935,-124.146,86.940,18.523,-56.700,-286,11262,-469
102127,20228819,14:46:28.046,WTP2Left(FD:AC:6A:AA:60:D2),0.388,1.134,-0.114,69.336,3.113,157.715,91.780,15.980,141.965,887,-22525,-856
102128,20228819,14:46:28.054,WTP2Right(DA:60:79:91:04:9A),0.384,1.842,-0.999,-193.054,-40.039,-138.733,83.276,21.011,-57.107,-286,11262,-469
102129,20228819,14:46:28.068,WTP2Left(FD:AC:6A:AA:60:D2),0.830,1.041,-1.321,122.070,-85.693,145.386,93.862,12.612,140.037,887,-22525,-856
102130,20228819,14:46:28.074,WTP2Right(DA:60:79:91:04:9A),0.093,1.949,-0.880,-194.946,-57.556,-162.781,79.255,23.873,-58.184,-286,11262,-469
102131,20228819,14:46:28.085,WTP2Left(FD:AC:6A:AA:60:D2),0.325,1.407,-0.368,57.617,-19.653,132.813,95.229,9.465,138.719,887,-22525,-856
102132,20228819,14:46:28.101,WTP2Right(DA:60:79:91:04:9A),0.101,1.895,-0.765,-186.401,-57.983,-193.665,75.135,27.252,-59.722,-286,11262,-469
102133,20228819,14:46:28.112,WTP2Left(FD:AC:6A:AA:60:D2),0.360,0.894,-0.235,41.199,34.790,118.774,96.185,6.625,138.631,887,-22525,-856
102134,20228819,14:46:28.121,WTP2Right(DA:60:79:91:04:9A),0.114,1.606,-0.978,-174.072,-49.072,-168.518,71.345,30.130,-61.122,-286,11262,-469
102135,20228819,14:46:28.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.070,-0.149,23.621,98.145,74.829,96.866,4.444,139.850,887,-22525,-856
102136,20228819,14:46:28.148,WTP2Right(DA:60:79:91:04:9A),-1.090,0.950,-0.618,-141.724,-72.388,-111.023,68.077,31.663,-62.721,-286,11262,-469
102137,20228819,14:46:28.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.067,-0.204,22.644,98.389,57.617,97.460,2.944,141.542,887,-22525,-856
102138,20228819,14:46:28.174,WTP2Right(DA:60:79:91:04:9A),0.301,0.849,0.150,-104.919,-164.307,-75.928,63.875,31.954,-66.967,-286,11262,-469
102139,20228819,14:46:28.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.065,-0.247,19.104,70.190,58.167,97.976,1.599,142.784,887,-22525,-856
102140,20228819,14:46:28.193,WTP2Right(DA:60:79:91:04:9A),0.429,0.440,-0.443,-35.217,-117.981,7.385,63.056,30.784,-68.247,-286,11262,-469
102141,20228819,14:46:28.204,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.035,-0.308,18.738,46.082,57.068,98.459,0.341,143.476,887,-22525,-856
102142,20228819,14:46:28.214,WTP2Right(DA:60:79:91:04:9A),0.410,0.070,-0.186,21.362,-72.083,49.072,64.347,29.081,-68.005,-286,11262,-469
102143,20228819,14:46:28.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.930,-0.214,12.512,20.142,49.988,99.234,-1.994,143.817,887,-22525,-856
102144,20228819,14:46:28.233,WTP2Right(DA:60:79:91:04:9A),0.340,0.117,0.057,69.275,-48.767,67.871,66.698,27.109,-67.000,-286,11262,-469
102145,20228819,14:46:28.246,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.937,-0.346,15.442,30.823,55.298,98.915,-0.857,143.751,887,-22525,-856
102146,20228819,14:46:28.255,WTP2Right(DA:60:79:91:04:9A),0.296,0.007,-0.093,123.718,-35.339,86.548,70.439,24.933,-65.869,-286,11262,-469
102147,20228819,14:46:28.267,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.990,-0.224,10.132,38.208,33.020,99.448,-2.933,144.124,887,-22525,-856
102148,20228819,14:46:28.274,WTP2Right(DA:60:79:91:04:9A),0.251,0.155,-0.122,218.201,46.387,127.625,81.343,20.110,-61.485,-286,11262,-469
102149,20228819,14:46:28.284,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.968,-0.310,10.742,51.147,27.649,99.684,-3.719,144.717,887,-22525,-856
102150,20228819,14:46:28.301,WTP2Right(DA:60:79:91:04:9A),0.367,0.339,-0.144,251.587,59.448,154.236,87.545,16.935,-58.881,-286,11262,-469
102151,20228819,14:46:28.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.926,-0.328,9.949,60.730,30.579,99.915,-4.537,145.486,887,-22525,-856
102152,20228819,14:46:28.334,WTP2Right(DA:60:79:91:04:9A),0.417,0.581,-0.245,279.358,60.547,181.396,93.994,13.063,-56.700,-286,11262,-469
102153,20228819,14:46:28.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.930,-0.347,10.071,59.692,40.283,100.157,-5.438,146.294,887,-22525,-856
102154,20228819,14:46:28.357,WTP2Right(DA:60:79:91:04:9A),0.365,0.893,-0.254,292.786,45.959,204.529,100.272,8.646,-55.360,-286,11262,-469
102155,20228819,14:46:28.363,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.925,-0.315,11.169,40.100,54.260,100.426,-6.515,146.777,887,-22525,-856
102156,20228819,14:46:28.369,WTP2Right(DA:60:79:91:04:9A),0.427,1.124,-0.252,307.861,31.433,219.482,106.545,4.005,-54.921,-286,11262,-469
102157,20228819,14:46:28.376,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.011,-0.265,11.841,29.236,65.247,100.684,-7.784,146.981,887,-22525,-856
102158,20228819,14:46:28.381,WTP2Right(DA:60:79:91:04:9A),0.346,1.427,-0.250,314.758,-10.803,243.164,112.824,-0.736,-55.926,-286,11262,-469
102159,20228819,14:46:28.394,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.161,-0.255,9.827,28.442,72.632,100.882,-9.229,147.090,887,-22525,-856
102160,20228819,14:46:28.403,WTP2Right(DA:60:79:91:04:9A),0.129,1.973,-0.194,324.890,-40.222,257.751,119.246,-5.125,-58.683,-286,11262,-469
102161,20228819,14:46:28.415,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.172,-0.265,6.470,34.302,79.285,100.997,-10.805,147.261,887,-22525,-856
102162,20228819,14:46:28.424,WTP2Right(DA:60:79:91:04:9A),-0.238,2.534,0.021,320.068,-55.664,257.385,125.777,-8.624,-63.056,-286,11262,-469
102163,20228819,14:46:28.437,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.151,-0.258,3.113,35.706,89.478,101.030,-12.541,147.464,887,-22525,-856
102164,20228819,14:46:28.445,WTP2Right(DA:60:79:91:04:9A),-0.714,2.793,0.269,304.016,15.442,237.183,131.995,-12.085,-66.451,-286,11262,-469
102165,20228819,14:46:28.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.191,-0.255,-0.183,35.645,104.126,100.997,-14.496,147.656,887,-22525,-856
102166,20228819,14:46:28.464,WTP2Right(DA:60:79:91:04:9A),-1.128,2.745,0.631,274.719,92.957,165.771,137.313,-15.139,-68.011,-286,11262,-469
102167,20228819,14:46:28.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.243,-0.171,-3.418,29.297,124.634,100.887,-16.760,147.750,887,-22525,-856
102168,20228819,14:46:28.486,WTP2Right(DA:60:79:91:04:9A),-2.005,2.331,1.222,195.068,141.846,87.830,140.548,-17.639,-67.852,-286,11262,-469
102169,20228819,14:46:28.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.257,-0.183,-9.338,15.991,149.536,100.756,-19.292,147.662,887,-22525,-856
102170,20228819,14:46:28.505,WTP2Right(DA:60:79:91:04:9A),-1.671,2.131,1.377,69.336,161.316,24.475,140.916,-19.512,-66.363,-286,11262,-469
102171,20228819,14:46:28.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.351,-0.338,-16.479,14.771,171.265,100.613,-22.192,147.360,887,-22525,-856
102172,20228819,14:46:28.545,WTP2Right(DA:60:79:91:04:9A),0.267,1.821,0.627,-50.476,112.122,-72.998,138.664,-19.380,-63.962,-286,11262,-469
102173,20228819,14:46:28.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,1.502,-0.396,-21.301,38.696,186.523,100.322,-25.428,147.266,887,-22525,-856
102174,20228819,14:46:28.566,WTP2Right(DA:60:79:91:04:9A),0.799,1.150,-0.499,-93.994,48.401,-132.874,135.681,-18.094,-61.820,-286,11262,-469
102175,20228819,14:46:28.574,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.630,-0.426,-15.259,117.249,218.994,97.960,-32.822,150.293,887,-22525,-856
102176,20228819,14:46:28.587,WTP2Right(DA:60:79:91:04:9A),0.486,1.227,-0.424,-94.299,5.676,-100.342,133.006,-16.672,-61.183,-286,11262,-469
102177,20228819,14:46:28.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.928,-0.529,-6.836,98.816,262.939,96.718,-37.381,152.243,887,-22525,-856
102178,20228819,14:46:28.622,WTP2Right(DA:60:79:91:04:9A),0.022,1.614,0.122,-102.173,-24.109,-140.259,130.128,-13.942,-60.436,-286,11262,-469
102179,20228819,14:46:28.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.752,2.098,-0.854,-8.362,68.604,261.780,95.861,-42.275,153.556,887,-22525,-856
102180,20228819,14:46:28.666,WTP2Right(DA:60:79:91:04:9A),-0.763,1.370,-0.277,-77.759,-18.311,-145.996,128.007,-11.162,-59.513,-286,11262,-469
102181,20228819,14:46:28.685,WTP2Left(FD:AC:6A:AA:60:D2),0.815,1.604,-0.618,3.723,-14.648,237.366,95.801,-46.599,153.902,887,-22525,-856
102182,20228819,14:46:28.690,WTP2Right(DA:60:79:91:04:9A),-0.421,1.411,-0.263,-54.626,87.097,-152.893,126.260,-9.245,-56.766,-286,11262,-469
102183,20228819,14:46:28.706,WTP2Left(FD:AC:6A:AA:60:D2),1.064,1.050,-0.199,11.719,3.357,185.547,96.509,-50.323,153.221,887,-22525,-856
102184,20228819,14:46:28.712,WTP2Right(DA:60:79:91:04:9A),-0.319,1.196,0.024,-81.970,41.992,-109.558,124.151,-7.449,-55.437,-286,11262,-469
102185,20228819,14:46:28.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.058,-0.616,-17.029,57.251,99.609,96.339,-53.119,153.160,887,-22525,-856
102186,20228819,14:46:28.739,WTP2Right(DA:60:79:91:04:9A),0.055,0.953,-0.231,-83.618,2.502,-79.346,122.300,-5.784,-55.118,-286,11262,-469
102187,20228819,14:46:28.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.602,-0.267,-17.151,20.874,-10.376,94.933,-53.608,154.545,887,-22525,-856
102188,20228819,14:46:28.750,WTP2Right(DA:60:79:91:04:9A),0.293,0.940,-0.281,-46.448,-40.771,-40.833,112.791,5.400,-64.512,-286,11262,-469
102189,20228819,14:46:28.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,0.186,0.148,-10.742,-14.160,-138.733,92.862,-48.680,156.077,887,-22525,-856
102190,20228819,14:46:28.767,WTP2Right(DA:60:79:91:04:9A),0.082,0.922,-0.174,-59.448,-71.533,-52.307,119.130,-2.005,-58.123,-286,11262,-469
102191,20228819,14:46:28.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.248,0.120,-14.587,-24.170,-86.060,93.708,-51.713,155.704,887,-22525,-856
102192,20228819,14:46:28.781,WTP2Right(DA:60:79:91:04:9A),0.083,0.977,-0.257,-46.082,-38.757,-50.293,118.054,-0.703,-59.002,-286,11262,-469
102193,20228819,14:46:28.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.178,0.016,-6.104,-13.794,-177.612,92.395,-44.929,156.171,887,-22525,-856
102194,20228819,14:46:28.803,WTP2Right(DA:60:79:91:04:9A),0.060,0.970,-0.261,-38.940,-32.776,-43.945,117.081,0.439,-59.854,-286,11262,-469
102195,20228819,14:46:28.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.147,-0.038,-7.019,-35.583,-216.248,92.296,-40.248,156.143,887,-22525,-856
102196,20228819,14:46:28.827,WTP2Right(DA:60:79:91:04:9A),0.027,0.942,-0.278,-32.776,-32.349,-37.598,116.252,1.439,-60.721,-286,11262,-469
102197,20228819,14:46:28.837,WTP2Left(FD:AC:6A:AA:60:D2),1.154,0.269,-0.052,-6.042,-69.946,-260.193,92.527,-34.618,155.665,887,-22525,-856
102198,20228819,14:46:28.853,WTP2Right(DA:60:79:91:04:9A),-0.003,0.975,-0.229,-30.212,-26.733,-36.865,115.483,2.373,-61.545,-286,11262,-469
102199,20228819,14:46:28.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,2.382,-0.359,-33.630,-79.285,-398.499,93.499,18.539,145.327,887,-22525,-856
102200,20228819,14:46:28.876,WTP2Right(DA:60:79:91:04:9A),-0.014,1.023,-0.254,-32.715,-35.950,-35.156,114.686,3.329,-62.474,-286,11262,-469
102201,20228819,14:46:28.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.512,-0.042,-2.625,-93.018,-305.176,93.170,-28.235,154.347,887,-22525,-856
102202,20228819,14:46:28.893,WTP2Right(DA:60:79:91:04:9A),0.036,0.984,-0.350,-39.124,-46.753,-39.063,113.818,4.378,-63.495,-286,11262,-469
102203,20228819,14:46:28.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.722,-0.063,-0.305,-94.971,-337.402,93.845,-21.270,152.682,887,-22525,-856
102204,20228819,14:46:28.914,WTP2Right(DA:60:79:91:04:9A),-0.032,0.988,-0.228,-50.842,-26.245,-43.640,111.638,6.378,-65.347,-286,11262,-469
102205,20228819,14:46:28.925,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.038,-0.113,-4.211,-103.088,-373.291,94.312,-13.771,150.996,887,-22525,-856
102206,20228819,14:46:28.932,WTP2Right(DA:60:79:91:04:9A),-0.051,0.997,-0.218,-52.368,-21.790,-47.607,110.462,7.388,-66.028,-286,11262,-469
102207,20228819,14:46:28.940,WTP2Left(FD:AC:6A:AA:60:D2),0.357,1.331,-0.173,-3.540,-87.585,-395.264,94.510,-5.872,149.453,887,-22525,-856
102208,20228819,14:46:28.944,WTP2Right(DA:60:79:91:04:9A),-0.000,1.069,-0.182,-55.237,-28.870,-49.927,109.221,8.487,-66.808,-286,11262,-469
102209,20228819,14:46:28.953,WTP2Left(FD:AC:6A:AA:60:D2),0.501,1.667,-0.185,-4.456,-84.778,-426.208,94.488,2.203,148.101,887,-22525,-856
102210,20228819,14:46:28.962,WTP2Right(DA:60:79:91:04:9A),0.073,1.160,-0.117,-58.899,-37.354,-51.575,107.831,9.657,-67.824,-286,11262,-469
102211,20228819,14:46:28.968,WTP2Left(FD:AC:6A:AA:60:D2),1.878,2.020,-0.257,-14.160,-90.332,-418.335,94.208,10.558,146.777,887,-22525,-856
102212,20228819,14:46:28.975,WTP2Right(DA:60:79:91:04:9A),0.098,1.200,-0.054,-61.340,-37.170,-58.716,106.326,10.920,-68.961,-286,11262,-469
102213,20228819,14:46:28.983,WTP2Left(FD:AC:6A:AA:60:D2),2.733,2.582,-0.565,-35.645,-49.377,-330.994,92.379,25.637,144.003,887,-22525,-856
102214,20228819,14:46:28.992,WTP2Right(DA:60:79:91:04:9A),0.103,1.193,-0.124,-70.068,-28.015,-68.176,104.711,12.255,-69.944,-286,11262,-469
102215,20228819,14:46:29.022,WTP2Left(FD:AC:6A:AA:60:D2),2.319,1.144,-0.898,23.010,-82.397,-94.299,90.176,34.025,140.087,887,-22525,-856
102216,20228819,14:46:29.031,WTP2Right(DA:60:79:91:04:9A),0.065,1.256,-0.173,-85.938,-15.991,-77.881,102.892,13.661,-70.653,-286,11262,-469
102217,20228819,14:46:29.087,WTP2Left(FD:AC:6A:AA:60:D2),-1.242,1.019,-0.836,33.081,-54.932,58.960,89.824,34.091,138.208,887,-22525,-856
102218,20228819,14:46:29.146,WTP2Right(DA:60:79:91:04:9A),0.185,1.381,-0.276,-105.713,-9.155,-85.938,100.811,15.161,-71.087,-402,17918,-443
102219,20228819,14:46:29.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.821,-0.072,15.076,-32.776,139.648,89.901,31.740,137.060,887,-22525,-856
102220,20228819,14:46:29.285,WTP2Right(DA:60:79:91:04:9A),0.323,1.435,-0.221,-124.268,-8.240,-98.511,98.339,16.831,-71.576,-402,17918,-443
102221,20228819,14:46:29.313,WTP2Left(FD:AC:6A:AA:60:D2),1.721,1.362,0.569,22.400,-30.823,132.080,89.808,28.954,136.516,887,-22525,-856
102222,20228819,14:46:29.353,WTP2Right(DA:60:79:91:04:9A),0.375,1.446,-0.171,-146.362,-3.723,-110.352,95.361,18.693,-72.263,-402,17918,-443
102223,20228819,14:46:29.389,WTP2Left(FD:AC:6A:AA:60:D2),0.413,1.476,-1.149,-7.446,-107.605,-230.286,91.252,31.014,142.581,887,-22525,-856
102224,20228819,14:46:29.462,WTP2Right(DA:60:79:91:04:9A),0.457,1.688,-0.549,-175.537,-8.850,-120.178,92.142,20.726,-72.224,-402,17918,-443
102225,20228819,14:46:29.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.685,0.073,49.255,17.212,161.987,89.984,25.862,136.115,887,-22525,-856
102226,20228819,14:46:29.579,WTP2Right(DA:60:79:91:04:9A),0.244,1.821,-1.117,-195.129,-15.564,-141.235,88.742,23.258,-71.763,-402,17918,-443
102227,20228819,14:46:29.649,WTP2Left(FD:AC:6A:AA:60:D2),0.453,1.035,-0.414,69.031,4.639,151.978,91.203,22.269,136.346,887,-22525,-856
102228,20228819,14:46:29.717,WTP2Right(DA:60:79:91:04:9A),0.097,1.970,-0.909,-194.641,-40.039,-168.091,84.974,26.246,-72.004,-402,17918,-443
102229,20228819,14:46:29.752,WTP2Left(FD:AC:6A:AA:60:D2),0.790,1.194,-1.141,96.985,-82.886,147.766,92.829,18.962,135.747,887,-22525,-856
102230,20228819,14:46:29.805,WTP2Right(DA:60:79:91:04:9A),0.142,1.815,-0.949,-182.983,-36.865,-182.190,81.205,29.526,-72.642,-402,17918,-443
102231,20228819,14:46:29.831,WTP2Left(FD:AC:6A:AA:60:D2),0.365,1.207,-0.417,47.302,-19.348,132.019,94.329,15.667,133.923,887,-22525,-856
102232,20228819,14:46:29.862,WTP2Right(DA:60:79:91:04:9A),-0.135,1.442,-0.913,-172.607,-35.034,-144.775,77.657,32.305,-73.279,-402,17918,-443
102233,20228819,14:46:29.935,WTP2Left(FD:AC:6A:AA:60:D2),0.278,0.905,-0.201,25.513,35.828,105.103,95.175,12.662,133.489,887,-22525,-856
102234,20228819,14:46:30.004,WTP2Right(DA:60:79:91:04:9A),-0.847,0.862,-0.429,-140.076,-103.577,-96.130,73.911,33.854,-75.240,-402,17918,-443
102235,20228819,14:46:30.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.101,-0.135,19.470,98.938,60.303,95.861,10.322,134.286,887,-22525,-856
102236,20228819,14:46:30.078,WTP2Right(DA:60:79:91:04:9A),0.409,1.017,0.051,-113.464,-166.138,-44.922,69.653,34.014,-79.096,-402,17918,-443
102237,20228819,14:46:30.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.039,-0.255,19.836,98.816,42.358,96.586,8.784,136.132,887,-22525,-856
102238,20228819,14:46:30.101,WTP2Right(DA:60:79:91:04:9A),0.548,0.318,-0.464,-34.729,-73.730,36.377,68.428,33.168,-80.156,-402,17918,-443
102239,20228819,14:46:30.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.039,-0.279,17.334,67.993,44.373,97.300,7.707,137.873,887,-22525,-856
102240,20228819,14:46:30.122,WTP2Right(DA:60:79:91:04:9A),0.315,0.132,-0.046,2.319,-25.024,65.491,69.428,31.926,-79.025,-402,17918,-443
102241,20228819,14:46:30.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.005,-0.375,15.198,45.715,45.288,97.888,6.652,138.983,887,-22525,-856
102242,20228819,14:46:30.140,WTP2Right(DA:60:79:91:04:9A),0.184,0.100,-0.038,55.359,0.000,87.463,71.823,30.377,-77.047,-402,17918,-443
102243,20228819,14:46:30.145,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.943,-0.315,10.376,33.997,42.908,98.383,5.620,139.631,887,-22525,-856
102244,20228819,14:46:30.155,WTP2Right(DA:60:79:91:04:9A),0.167,-0.024,-0.172,112.366,10.254,109.009,75.564,28.526,-75.004,-402,17918,-443
102245,20228819,14:46:30.163,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.971,-0.242,10.437,37.964,37.720,98.745,4.625,140.114,887,-22525,-856
102246,20228819,14:46:30.175,WTP2Right(DA:60:79:91:04:9A),0.183,0.097,-0.192,160.522,47.913,130.798,80.398,26.279,-72.433,-402,17918,-443
102247,20228819,14:46:30.184,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.956,-0.308,10.254,53.894,35.339,99.069,3.680,140.735,887,-22525,-856
102248,20228819,14:46:30.194,WTP2Right(DA:60:79:91:04:9A),0.216,0.221,-0.128,197.876,81.909,154.541,85.908,23.384,-69.269,-402,17918,-443
102249,20228819,14:46:30.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.956,-0.308,10.254,53.894,35.339,99.426,2.752,141.570,887,-22525,-856
102250,20228819,14:46:30.213,WTP2Right(DA:60:79:91:04:9A),0.273,0.394,-0.219,231.140,89.172,181.030,91.769,19.753,-66.259,-402,17918,-443
102251,20228819,14:46:30.224,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.904,-0.384,9.583,63.110,41.626,99.822,1.725,142.542,887,-22525,-856
102252,20228819,14:46:30.231,WTP2Right(DA:60:79:91:04:9A),0.176,0.661,-0.271,260.925,96.130,197.327,97.806,15.513,-63.704,-402,17918,-443
102253,20228819,14:46:30.243,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.895,-0.354,7.263,53.223,48.279,100.118,0.522,143.245,887,-22525,-856
102254,20228819,14:46:30.248,WTP2Right(DA:60:79:91:04:9A),0.141,0.912,-0.250,275.513,80.383,218.079,103.656,10.789,-62.172,-402,17918,-443
102255,20228819,14:46:30.254,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.963,-0.280,8.789,42.175,57.068,100.360,-0.753,143.745,887,-22525,-856
