ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
167025,20227491,16:34:30.789,WTP2Right(DA:60:79:91:04:9A),0.070,1.118,-0.125,-1.160,-8.606,-62.927,99.437,7.811,-73.504,-369,-26114,-359
167026,20227491,16:34:30.800,WTP2Left(FD:AC:6A:AA:60:D2),1.163,1.042,-0.282,13.184,-34.119,-73.059,97.795,16.287,139.559,639,-24574,-608
167027,20227491,16:34:30.816,WTP2Right(DA:60:79:91:04:9A),0.074,1.128,-0.138,-4.395,-9.155,-80.505,99.338,9.278,-73.367,-369,-26114,-359
167028,20227491,16:34:30.826,WTP2Left(FD:AC:6A:AA:60:D2),1.240,0.965,-0.297,13.367,-34.424,-27.527,97.844,16.177,138.730,639,-24574,-608
167029,20227491,16:34:30.837,WTP2Right(DA:60:79:91:04:9A),0.063,1.162,-0.148,-7.935,-9.277,-96.558,99.190,11.047,-73.180,-369,-26114,-359
167030,20227491,16:34:30.842,WTP2Left(FD:AC:6A:AA:60:D2),1.229,0.855,-0.261,13.733,-46.204,19.897,97.806,15.117,137.543,639,-24574,-608
167031,20227491,16:34:30.850,WTP2Right(DA:60:79:91:04:9A),0.106,1.210,-0.140,-11.108,-8.972,-114.807,98.981,13.156,-72.944,-369,-26114,-359
167032,20227491,16:34:30.862,WTP2Left(FD:AC:6A:AA:60:D2),0.368,0.713,-0.236,9.949,-45.105,60.059,97.701,13.228,136.296,639,-24574,-608
167033,20227491,16:34:30.867,WTP2Right(DA:60:79:91:04:9A),0.146,1.238,-0.144,-12.207,-11.719,-132.202,98.767,15.573,-72.697,-369,-26114,-359
167034,20227491,16:34:30.881,WTP2Left(FD:AC:6A:AA:60:D2),-2.265,0.993,-0.557,12.451,-61.829,67.200,97.822,11.662,134.626,639,-24574,-608
167035,20227491,16:34:30.892,WTP2Right(DA:60:79:91:04:9A),0.241,1.266,-0.153,-11.108,-15.381,-153.381,98.591,18.364,-72.433,-369,-26114,-359
167036,20227491,16:34:30.897,WTP2Left(FD:AC:6A:AA:60:D2),1.235,1.141,1.069,-33.569,-52.246,37.903,96.345,11.415,133.879,639,-24574,-608
167037,20227491,16:34:30.909,WTP2Right(DA:60:79:91:04:9A),0.213,1.376,-0.121,-10.010,-17.761,-175.537,98.443,21.528,-72.147,-369,-26114,-359
167038,20227491,16:34:30.913,WTP2Left(FD:AC:6A:AA:60:D2),0.717,2.408,-0.218,37.598,-153.564,122.070,96.465,8.893,130.435,639,-24574,-608
167039,20227491,16:34:30.918,WTP2Right(DA:60:79:91:04:9A),0.588,1.654,-0.143,2.502,0.732,-179.138,98.707,24.697,-71.461,-369,-26114,-359
167040,20227491,16:34:30.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.421,-0.054,10.437,11.719,113.892,96.608,6.202,130.369,639,-24574,-608
167041,20227491,16:34:30.933,WTP2Right(DA:60:79:91:04:9A),0.193,1.773,-0.190,-14.771,-40.894,-195.862,98.416,28.174,-71.345,-369,-26114,-359
167042,20227491,16:34:30.938,WTP2Left(FD:AC:6A:AA:60:D2),0.268,0.479,-0.143,19.897,31.250,86.609,97.136,4.603,130.963,639,-24574,-608
167043,20227491,16:34:30.946,WTP2Right(DA:60:79:91:04:9A),0.157,1.931,-0.297,10.559,-46.021,-223.022,98.547,32.294,-71.422,-369,-26114,-359
167044,20227491,16:34:30.959,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.169,-0.489,16.052,5.066,88.745,97.608,2.631,130.715,639,-24574,-608
167045,20227491,16:34:30.964,WTP2Right(DA:60:79:91:04:9A),0.394,1.836,-0.229,13.306,-64.819,-237.122,98.476,36.711,-71.911,-369,-26114,-359
167046,20227491,16:34:30.969,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.053,-0.161,-0.061,49.622,73.792,97.641,0.862,131.479,639,-24574,-608
167047,20227491,16:34:30.981,WTP2Right(DA:60:79:91:04:9A),0.235,1.572,-0.023,-3.235,-34.424,-261.536,98.525,41.358,-71.505,-369,-26114,-359
167048,20227491,16:34:31.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.960,-0.114,-0.183,33.936,54.749,97.630,-0.368,132.034,639,-24574,-608
167049,20227491,16:34:31.009,WTP2Right(DA:60:79:91:04:9A),0.104,1.359,-0.056,-7.874,23.010,-253.967,99.608,45.676,-69.510,-369,-26114,-359
167050,20227491,16:34:31.018,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.008,-0.113,12.024,4.028,50.232,97.855,-1.362,132.039,639,-24574,-608
167051,20227491,16:34:31.023,WTP2Right(DA:60:79:91:04:9A),-0.187,0.816,-0.294,-3.845,33.569,-117.065,101.118,47.307,-67.236,-369,-26114,-359
167052,20227491,16:34:31.030,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.990,-0.195,12.756,2.563,46.326,98.152,-2.362,131.940,639,-24574,-608
167053,20227491,16:34:31.037,WTP2Right(DA:60:79:91:04:9A),-0.130,0.523,-0.352,-6.897,93.811,-45.410,103.618,47.488,-63.776,-369,-26114,-359
167054,20227491,16:34:31.048,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.979,-0.181,6.531,24.719,35.400,98.289,-3.214,132.314,639,-24574,-608
167055,20227491,16:34:31.058,WTP2Right(DA:60:79:91:04:9A),0.210,0.393,-0.121,-17.212,60.059,22.095,104.474,46.423,-62.139,-369,-26114,-359
167056,20227491,16:34:31.068,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.981,-0.161,7.263,31.616,29.114,98.410,-3.884,132.874,639,-24574,-608
167057,20227491,16:34:31.074,WTP2Right(DA:60:79:91:04:9A),0.353,0.376,-0.018,-20.386,10.437,66.956,104.908,44.594,-60.639,-369,-26114,-359
167058,20227491,16:34:31.077,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.971,-0.117,13.184,27.161,28.015,98.619,-4.510,133.369,639,-24574,-608
167059,20227491,16:34:31.082,WTP2Right(DA:60:79:91:04:9A),0.244,0.353,0.011,-20.691,-30.396,167.358,104.063,38.353,-60.634,-369,-26114,-359
167060,20227491,16:34:31.088,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.979,-0.172,17.273,30.518,29.480,98.937,-5.169,133.890,639,-24574,-608
167061,20227491,16:34:31.093,WTP2Right(DA:60:79:91:04:9A),0.162,0.478,0.084,-29.846,-39.368,209.351,101.305,34.629,-64.413,-369,-26114,-359
167062,20227491,16:34:31.098,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.972,-0.237,12.695,39.856,32.104,99.179,-5.922,134.544,639,-24574,-608
167063,20227491,16:34:31.106,WTP2Right(DA:60:79:91:04:9A),-0.065,0.746,0.178,-20.081,-32.043,236.023,99.300,29.993,-67.451,-369,-26114,-359
167064,20227491,16:34:31.110,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.971,-0.231,6.104,40.710,35.522,99.311,-6.702,135.209,639,-24574,-608
167065,20227491,16:34:31.119,WTP2Right(DA:60:79:91:04:9A),0.042,0.919,0.169,-2.441,-25.940,279.175,98.201,24.412,-69.659,-369,-26114,-359
167066,20227491,16:34:31.127,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.993,-0.193,4.700,33.875,39.429,99.366,-7.542,135.769,639,-24574,-608
167067,20227491,16:34:31.142,WTP2Right(DA:60:79:91:04:9A),0.091,0.797,0.129,5.066,-32.043,323.792,97.388,17.924,-71.955,-369,-26114,-359
167068,20227491,16:34:31.148,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.016,-0.220,3.723,31.555,41.382,99.404,-8.427,136.241,639,-24574,-608
167069,20227491,16:34:31.151,WTP2Right(DA:60:79:91:04:9A),0.141,0.985,0.105,5.615,-29.175,346.558,96.899,10.959,-73.938,-369,-26114,-359
167070,20227491,16:34:31.154,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.029,-0.228,0.549,30.151,42.603,99.399,-9.344,136.653,639,-24574,-608
167071,20227491,16:34:31.158,WTP2Right(DA:60:79:91:04:9A),0.132,1.220,0.066,5.798,-2.930,362.061,96.746,3.647,-75.163,-369,-26114,-359
167072,20227491,16:34:31.160,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.041,-0.224,-0.366,30.029,42.847,99.349,-10.272,137.049,639,-24574,-608
167073,20227491,16:34:31.164,WTP2Right(DA:60:79:91:04:9A),0.019,1.436,0.012,0.977,23.438,374.207,96.685,-3.801,-75.872,-369,-26114,-359
167074,20227491,16:34:31.167,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.028,-0.205,-0.305,28.870,41.565,99.289,-11.190,137.433,639,-24574,-608
167075,20227491,16:34:31.170,WTP2Right(DA:60:79:91:04:9A),-0.291,1.666,-0.065,-4.028,30.945,379.028,96.608,-11.288,-76.245,-369,-26114,-359
167076,20227491,16:34:31.173,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.059,-0.191,-0.244,25.391,39.856,99.218,-12.047,137.769,639,-24574,-608
167077,20227491,16:34:31.175,WTP2Right(DA:60:79:91:04:9A),-0.818,1.976,-0.192,-18.555,21.545,373.718,96.394,-18.528,-76.646,-369,-26114,-359
167078,20227491,16:34:31.178,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.084,-0.186,0.000,25.085,40.283,99.146,-12.887,138.093,639,-24574,-608
167079,20227491,16:34:31.181,WTP2Right(DA:60:79:91:04:9A),-1.485,2.358,-0.424,-14.343,25.208,319.275,96.202,-24.741,-76.882,-369,-26114,-359
167080,20227491,16:34:31.183,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.120,-0.118,0.305,26.123,45.593,99.036,-13.766,138.455,639,-24574,-608
167081,20227491,16:34:31.187,WTP2Right(DA:60:79:91:04:9A),-1.942,2.356,-0.620,-14.954,29.419,278.442,95.982,-29.888,-76.882,-369,-26114,-359
167082,20227491,16:34:31.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.115,-0.104,-1.648,24.231,62.805,98.888,-14.854,138.801,639,-24574,-608
167083,20227491,16:34:31.197,WTP2Right(DA:60:79:91:04:9A),-2.190,1.936,-0.704,5.676,17.944,210.388,96.097,-33.635,-76.877,-369,-26114,-359
167084,20227491,16:34:31.202,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.193,-0.220,-10.132,20.569,89.966,98.685,-16.375,138.994,639,-24574,-608
167085,20227491,16:34:31.206,WTP2Right(DA:60:79:91:04:9A),-2.176,1.450,-0.643,18.433,-13.000,106.567,96.724,-35.305,-77.245,-369,-26114,-359
167086,20227491,16:34:31.208,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.311,-0.214,-20.508,19.653,115.112,98.317,-18.386,139.076,639,-24574,-608
167087,20227491,16:34:31.211,WTP2Right(DA:60:79:91:04:9A),-2.013,1.155,-0.479,28.320,-10.742,3.296,97.421,-34.843,-77.437,-369,-26114,-359
167088,20227491,16:34:31.218,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.409,-0.131,-28.259,17.456,134.766,97.767,-20.797,139.098,639,-24574,-608
167089,20227491,16:34:31.223,WTP2Right(DA:60:79:91:04:9A),1.098,1.244,-0.259,27.527,23.743,-91.248,97.548,-32.552,-76.652,-369,-26114,-359
167090,20227491,16:34:31.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.479,-0.142,-32.288,17.883,152.527,97.119,-23.533,139.114,639,-24574,-608
167091,20227491,16:34:31.233,WTP2Right(DA:60:79:91:04:9A),1.541,1.594,0.793,-22.888,44.373,-133.484,96.361,-29.993,-75.278,-369,-26114,-359
167092,20227491,16:34:31.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.513,-0.224,-33.752,25.574,169.434,96.416,-26.559,139.257,639,-24574,-608
167093,20227491,16:34:31.238,WTP2Right(DA:60:79:91:04:9A),-0.541,1.227,0.653,44.678,126.343,-104.797,95.433,-28.262,-72.103,-369,-26114,-359
167094,20227491,16:34:31.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.708,-0.387,-37.231,44.128,181.824,95.521,-29.822,139.774,639,-24574,-608
167095,20227491,16:34:31.245,WTP2Right(DA:60:79:91:04:9A),-0.760,1.765,-0.082,44.495,117.004,-148.987,94.900,-25.444,-68.890,-369,-26114,-359
167096,20227491,16:34:31.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.816,2.116,-0.303,-48.523,86.792,191.467,93.867,-33.228,141.328,639,-24574,-608
167097,20227491,16:34:31.253,WTP2Right(DA:60:79:91:04:9A),0.380,1.422,0.014,50.293,16.235,-141.235,95.295,-22.099,-67.610,-369,-26114,-359
167098,20227491,16:34:31.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,2.127,-0.418,-51.514,97.595,215.942,91.620,-36.881,143.668,639,-24574,-608
167099,20227491,16:34:31.267,WTP2Right(DA:60:79:91:04:9A),-0.081,0.882,-0.393,45.837,-6.165,-121.155,96.273,-19.418,-67.061,-369,-26114,-359
167100,20227491,16:34:31.271,WTP2Left(FD:AC:6A:AA:60:D2),0.043,2.112,-0.500,-12.329,80.505,246.887,89.995,-41.160,145.778,639,-24574,-608
167101,20227491,16:34:31.279,WTP2Right(DA:60:79:91:04:9A),-0.340,1.050,-0.276,28.442,7.751,-115.234,96.910,-16.897,-66.434,-369,-26114,-359
167102,20227491,16:34:31.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.702,-0.727,12.024,27.344,261.414,89.703,-45.835,146.667,639,-24574,-608
167103,20227491,16:34:31.285,WTP2Right(DA:60:79:91:04:9A),0.071,1.188,-0.182,12.634,-19.958,-87.708,97.240,-14.650,-66.286,-369,-26114,-359
167104,20227491,16:34:31.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,1.783,-0.740,-6.775,-29.419,197.693,90.187,-49.850,146.409,639,-24574,-608
167105,20227491,16:34:31.293,WTP2Right(DA:60:79:91:04:9A),-0.118,0.906,-0.073,-19.897,-47.058,-73.181,97.108,-12.859,-66.687,-369,-26114,-359
167106,20227491,16:34:31.296,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.786,-0.236,-26.062,-4.700,102.661,90.313,-52.059,146.124,639,-24574,-608
167107,20227491,16:34:31.310,WTP2Right(DA:60:79:91:04:9A),0.019,1.205,-0.101,-1.770,-17.090,-29.419,97.009,-11.821,-66.863,-369,-26114,-359
167108,20227491,16:34:31.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.142,-0.177,8.789,-52.490,87.646,91.044,-53.558,145.179,639,-24574,-608
167109,20227491,16:34:31.337,WTP2Right(DA:60:79:91:04:9A),0.009,1.003,-0.102,9.277,-10.437,-48.950,97.125,-10.783,-66.758,-369,-26114,-359
167110,20227491,16:34:31.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,0.309,0.037,-2.808,-44.434,-10.071,92.428,-53.921,143.580,639,-24574,-608
167111,20227491,16:34:31.361,WTP2Right(DA:60:79:91:04:9A),0.040,0.991,-0.101,5.432,-16.052,-36.133,97.251,-9.855,-66.703,-369,-26114,-359
167112,20227491,16:34:31.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.279,-0.047,0.000,-18.555,-94.421,92.384,-51.938,143.624,639,-24574,-608
167113,20227491,16:34:31.414,WTP2Right(DA:60:79:91:04:9A),0.092,0.977,-0.110,4.883,-21.729,-32.349,97.372,-9.058,-66.758,-369,-26114,-359
167114,20227491,16:34:31.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.185,-0.051,6.653,2.197,-157.593,91.664,-48.444,144.651,639,-24574,-608
167115,20227491,16:34:31.441,WTP2Right(DA:60:79:91:04:9A),0.164,0.965,-0.104,4.822,-26.306,-26.855,97.509,-8.388,-66.890,-369,-26114,-359
167116,20227491,16:34:31.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.292,-0.042,17.761,25.574,-208.374,91.000,-43.907,145.997,639,-24574,-608
167117,20227491,16:34:31.465,WTP2Right(DA:60:79:91:04:9A),0.135,0.953,-0.080,10.864,-20.264,-26.794,97.723,-7.811,-66.929,-369,-26114,-359
167118,20227491,16:34:31.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.405,-0.017,28.931,39.307,-248.108,90.626,-38.617,147.415,639,-24574,-608
167119,20227491,16:34:31.484,WTP2Right(DA:60:79:91:04:9A),0.064,0.956,-0.103,17.212,-12.329,-29.846,98.036,-7.213,-66.808,-369,-26114,-359
167120,20227491,16:34:31.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.596,0.034,46.448,30.701,-282.471,90.665,-32.706,148.678,639,-24574,-608
167121,20227491,16:34:31.504,WTP2Right(DA:60:79:91:04:9A),0.060,0.976,-0.156,15.381,-16.052,-32.410,98.377,-6.520,-66.703,-369,-26114,-359
167122,20227491,16:34:31.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.764,0.056,60.364,19.043,-311.401,91.247,-26.285,149.606,639,-24574,-608
167123,20227491,16:34:31.532,WTP2Right(DA:60:79:91:04:9A),0.029,0.992,-0.165,10.986,-24.902,-33.630,98.657,-5.762,-66.742,-369,-26114,-359
167124,20227491,16:34:31.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.921,0.040,70.557,2.991,-321.777,92.269,-19.594,150.227,639,-24574,-608
167125,20227491,16:34:31.544,WTP2Right(DA:60:79:91:04:9A),0.065,1.017,-0.150,7.202,-32.715,-35.645,98.855,-4.933,-66.940,-369,-26114,-359
167126,20227491,16:34:31.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.175,0.039,76.660,-8.850,-348.999,93.571,-12.645,150.628,639,-24574,-608
167127,20227491,16:34:31.566,WTP2Right(DA:60:79:91:04:9A),0.057,1.018,-0.162,6.409,-36.865,-36.438,99.031,-4.092,-67.220,-369,-26114,-359
167128,20227491,16:34:31.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.408,0.028,77.148,-19.653,-368.225,94.993,-5.339,150.936,639,-24574,-608
167129,20227491,16:34:31.592,WTP2Right(DA:60:79:91:04:9A),0.040,1.044,-0.174,5.127,-42.664,-42.419,99.185,-3.148,-67.577,-369,-26114,-359
167130,20227491,16:34:31.608,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.680,0.003,74.402,-50.720,-381.592,96.422,2.230,150.996,639,-24574,-608
167131,20227491,16:34:31.617,WTP2Right(DA:60:79:91:04:9A),0.071,1.071,-0.154,6.592,-48.645,-50.476,99.338,-2.043,-68.022,-369,-26114,-359
167132,20227491,16:34:31.632,WTP2Left(FD:AC:6A:AA:60:D2),2.320,2.021,-0.040,64.941,-85.388,-384.766,97.674,9.932,150.540,639,-24574,-608
167133,20227491,16:34:31.648,WTP2Right(DA:60:79:91:04:9A),0.184,1.037,-0.076,13.977,-48.218,-58.838,99.553,-0.802,-68.467,-369,-26114,-359
167134,20227491,16:34:31.663,WTP2Left(FD:AC:6A:AA:60:D2),1.142,2.552,-1.112,59.998,-162.659,-266.235,96.191,34.953,142.971,639,-24574,-608
167135,20227491,16:34:31.672,WTP2Right(DA:60:79:91:04:9A),0.241,1.083,-0.067,11.230,-34.302,-73.120,99.750,0.577,-68.615,-369,-26114,-359
167136,20227491,16:34:31.681,WTP2Left(FD:AC:6A:AA:60:D2),1.937,2.890,-0.526,19.043,-139.160,-331.116,98.487,24.368,147.739,639,-24574,-608
167137,20227491,16:34:31.698,WTP2Right(DA:60:79:91:04:9A),0.209,1.224,-0.168,1.099,-17.029,-100.525,99.833,2.346,-68.307,-369,-26114,-359
167138,20227491,16:34:31.711,WTP2Left(FD:AC:6A:AA:60:D2),2.901,2.178,-0.944,12.756,-164.673,-248.291,97.564,29.861,144.921,639,-24574,-608
167139,20227491,16:34:31.721,WTP2Right(DA:60:79:91:04:9A),0.216,1.338,-0.126,-9.827,-10.925,-128.723,99.706,4.620,-67.736,-369,-26114,-359
167140,20227491,16:34:31.733,WTP2Left(FD:AC:6A:AA:60:D2),3.138,1.547,-0.841,36.194,-77.515,-145.935,96.784,33.162,142.328,639,-24574,-608
167141,20227491,16:34:31.743,WTP2Right(DA:60:79:91:04:9A),0.334,1.457,-0.035,-19.409,-5.615,-152.649,99.371,7.344,-67.011,-369,-26114,-359
167142,20227491,16:34:31.754,WTP2Left(FD:AC:6A:AA:60:D2),2.042,1.024,-0.406,40.955,80.261,-13.916,97.564,33.695,142.284,639,-24574,-608
167143,20227491,16:34:31.761,WTP2Right(DA:60:79:91:04:9A),0.713,1.654,-0.095,-26.672,-2.502,-182.861,98.954,10.563,-66.094,-369,-26114,-359
167144,20227491,16:34:31.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.907,1.293,-0.519,9.460,112.671,113.342,99.020,31.415,144.042,639,-24574,-608
167145,20227491,16:34:31.781,WTP2Right(DA:60:79:91:04:9A),0.483,1.978,-0.161,-36.499,-28.076,-255.066,98.020,18.924,-64.330,-369,-26114,-359
167146,20227491,16:34:31.794,WTP2Left(FD:AC:6A:AA:60:D2),-1.163,2.164,0.267,-93.567,-39.856,180.237,99.124,27.894,144.965,639,-24574,-608
167147,20227491,16:34:31.803,WTP2Right(DA:60:79:91:04:9A),1.302,1.822,-0.167,-31.677,-13.306,-216.431,98.509,14.392,-65.165,-369,-26114,-359
167148,20227491,16:34:31.817,WTP2Left(FD:AC:6A:AA:60:D2),0.981,1.221,1.121,-41.382,-176.208,174.438,96.301,24.532,142.828,639,-24574,-608
167149,20227491,16:34:31.830,WTP2Right(DA:60:79:91:04:9A),1.129,2.258,-0.267,-41.382,-35.339,-301.758,97.581,24.269,-63.413,-369,-26114,-359
167150,20227491,16:34:31.850,WTP2Left(FD:AC:6A:AA:60:D2),1.014,1.937,0.000,41.138,-282.349,245.789,93.620,20.978,138.142,639,-24574,-608
167151,20227491,16:34:31.861,WTP2Right(DA:60:79:91:04:9A),0.583,2.584,-0.200,4.089,-33.325,-304.688,97.855,29.850,-62.435,-369,-26114,-359
167152,20227491,16:34:31.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.104,0.153,38.635,-82.214,180.237,92.637,16.089,132.814,639,-24574,-608
167153,20227491,16:34:31.884,WTP2Right(DA:60:79:91:04:9A),0.738,2.187,-0.341,3.418,-47.852,-319.763,98.273,35.717,-61.628,-369,-26114,-359
167154,20227491,16:34:31.898,WTP2Left(FD:AC:6A:AA:60:D2),0.451,0.541,-0.468,29.602,19.897,129.150,93.005,12.255,131.270,639,-24574,-608
167155,20227491,16:34:31.913,WTP2Right(DA:60:79:91:04:9A),0.537,1.781,-0.161,-2.014,13.733,-322.693,99.503,41.495,-59.442,-369,-26114,-359
167156,20227491,16:34:31.929,WTP2Left(FD:AC:6A:AA:60:D2),0.625,1.191,-0.358,12.329,51.636,119.141,93.900,9.437,131.281,639,-24574,-608
167157,20227491,16:34:31.938,WTP2Right(DA:60:79:91:04:9A),0.606,1.554,-0.311,-5.127,50.293,-281.921,101.805,46.472,-55.783,-369,-26114,-359
167158,20227491,16:34:31.946,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.378,-0.062,3.845,106.567,100.647,94.318,6.702,132.242,639,-24574,-608
167159,20227491,16:34:31.954,WTP2Right(DA:60:79:91:04:9A),0.292,0.617,-0.427,-8.728,156.433,-87.158,106.029,47.840,-49.883,-369,-26114,-359
167160,20227491,16:34:31.962,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.018,-0.219,11.597,76.721,78.186,94.587,4.378,133.940,639,-24574,-608
167161,20227491,16:34:31.974,WTP2Right(DA:60:79:91:04:9A),0.678,0.403,-0.220,-2.014,132.874,14.038,109.781,46.527,-44.698,-369,-26114,-359
167162,20227491,16:34:31.980,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.981,-0.217,19.287,6.836,80.750,95.010,2.659,134.857,639,-24574,-608
167163,20227491,16:34:31.995,WTP2Right(DA:60:79:91:04:9A),0.563,0.564,-0.046,-13.000,-14.343,127.625,110.220,43.748,-43.764,-369,-26114,-359
167164,20227491,16:34:32.006,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.032,-0.288,6.226,31.921,70.068,95.422,1.016,134.830,639,-24574,-608
167165,20227491,16:34:32.015,WTP2Right(DA:60:79:91:04:9A),0.528,0.213,-0.126,-6.470,-101.563,202.332,108.677,40.067,-46.121,-369,-26114,-359
167166,20227491,16:34:32.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.960,-0.184,-3.418,61.096,50.598,95.587,-0.489,135.280,639,-24574,-608
167167,20227491,16:34:32.043,WTP2Right(DA:60:79:91:04:9A),0.366,0.402,-0.026,-16.052,-128.601,241.943,106.452,35.700,-49.504,-369,-26114,-359
167168,20227491,16:34:32.053,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.009,-0.134,4.700,50.964,42.297,95.581,-1.642,136.214,639,-24574,-608
167169,20227491,16:34:32.065,WTP2Right(DA:60:79:91:04:9A),0.357,0.555,0.110,-6.592,-116.882,288.208,104.496,30.421,-52.646,-369,-26114,-359
167170,20227491,16:34:32.077,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.999,-0.257,5.310,51.208,51.392,96.059,-4.807,137.796,639,-24574,-608
167171,20227491,16:34:32.086,WTP2Right(DA:60:79:91:04:9A),0.377,0.724,0.136,32.227,-43.396,375.000,103.491,16.963,-56.761,-369,-26114,-359
167172,20227491,16:34:32.091,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.984,-0.262,7.202,33.630,53.223,95.872,-3.636,137.351,639,-24574,-608
167173,20227491,16:34:32.098,WTP2Right(DA:60:79:91:04:9A),0.298,0.597,0.151,16.968,-91.492,327.637,103.524,24.214,-55.135,-369,-26114,-359
167174,20227491,16:34:32.110,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.080,-0.180,6.775,61.096,51.331,96.158,-5.988,138.560,639,-24574,-608
167175,20227491,16:34:32.117,WTP2Right(DA:60:79:91:04:9A),0.259,1.042,0.093,33.081,9.277,402.466,103.815,9.097,-57.936,-369,-26114,-359
167176,20227491,16:34:32.128,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.083,-0.157,7.690,57.556,53.162,96.207,-7.158,139.499,639,-24574,-608
167177,20227491,16:34:32.135,WTP2Right(DA:60:79:91:04:9A),0.144,1.378,0.079,37.170,61.768,430.237,104.194,0.632,-59.216,-369,-26114,-359
167178,20227491,16:34:32.142,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.086,-0.200,7.141,54.016,52.795,96.257,-8.322,140.367,639,-24574,-608
167179,20227491,16:34:32.148,WTP2Right(DA:60:79:91:04:9A),-0.272,1.757,-0.005,27.649,93.933,451.355,104.683,-8.289,-60.128,-369,-26114,-359
167180,20227491,16:34:32.160,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.110,-0.104,4.517,50.293,58.105,96.273,-9.487,141.158,639,-24574,-608
167181,20227491,16:34:32.170,WTP2Right(DA:60:79:91:04:9A),-1.035,2.232,-0.142,18.616,82.397,467.346,105.183,-17.413,-61.035,-369,-26114,-359
167182,20227491,16:34:32.182,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.198,-0.072,1.892,36.987,72.754,96.202,-10.712,141.894,639,-24574,-608
167183,20227491,16:34:32.193,WTP2Right(DA:60:79:91:04:9A),-1.761,2.972,-0.451,-9.155,70.435,446.716,105.628,-26.191,-62.292,-369,-26114,-359
167184,20227491,16:34:32.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.198,-0.072,1.892,36.987,72.754,96.092,-12.101,142.438,639,-24574,-608
167185,20227491,16:34:32.210,WTP2Right(DA:60:79:91:04:9A),-2.338,3.332,-0.887,-35.828,80.933,385.742,105.694,-33.986,-63.446,-369,-26114,-359
