ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
223707,20227070,18:14:12.463,WTP2Right(DA:60:79:91:04:9A),0.025,0.974,-0.204,-9.216,4.639,-8.484,100.992,-2.065,-75.317,-323,-23042,-347
223708,20227070,18:14:12.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.991,-0.095,-1.892,-22.827,5.554,94.059,-0.895,135.445,645,-20478,-592
223709,20227070,18:14:12.487,WTP2Right(DA:60:79:91:04:9A),0.025,0.969,-0.194,-11.597,3.296,-10.742,100.772,-1.873,-75.196,-323,-23042,-347
223710,20227070,18:14:12.503,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.095,-1.892,-22.827,5.554,94.059,-0.895,135.445,645,-20478,-592
223711,20227070,18:14:12.511,WTP2Right(DA:60:79:91:04:9A),0.055,0.969,-0.194,-11.597,3.296,-10.742,100.772,-1.873,-75.196,-323,-23042,-347
223712,20227070,18:14:12.527,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.994,-0.087,-2.686,-21.179,7.324,94.032,-0.989,135.055,645,-20478,-592
223713,20227070,18:14:12.544,WTP2Right(DA:60:79:91:04:9A),0.055,0.977,-0.202,-13.733,3.723,-15.076,100.519,-1.620,-75.059,-323,-23042,-347
223714,20227070,18:14:12.553,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.073,-2.563,-18.127,7.568,93.999,-1.126,134.709,645,-20478,-592
223715,20227070,18:14:12.561,WTP2Right(DA:60:79:91:04:9A),0.076,0.977,-0.202,-13.733,3.723,-15.076,100.519,-1.620,-75.059,-323,-23042,-347
223716,20227070,18:14:12.571,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.994,-0.087,-2.686,-21.179,7.324,94.032,-0.989,135.055,645,-20478,-592
223717,20227070,18:14:12.579,WTP2Right(DA:60:79:91:04:9A),0.076,0.987,-0.211,-17.212,2.258,-21.729,100.206,-1.269,-74.910,-323,-23042,-347
223718,20227070,18:14:12.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.995,-0.073,-2.563,-18.127,7.568,93.999,-1.126,134.709,645,-20478,-592
223719,20227070,18:14:12.600,WTP2Right(DA:60:79:91:04:9A),0.074,0.987,-0.211,-17.212,2.258,-21.729,100.206,-1.269,-74.910,-323,-23042,-347
223720,20227070,18:14:12.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.983,-0.077,-1.038,-17.456,8.301,93.972,-1.252,134.418,645,-20478,-592
223721,20227070,18:14:12.621,WTP2Right(DA:60:79:91:04:9A),0.074,0.995,-0.204,-20.325,2.014,-29.968,99.838,-0.764,-74.740,-323,-23042,-347
223722,20227070,18:14:12.630,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.983,-0.077,-1.038,-17.456,8.301,93.972,-1.252,134.418,645,-20478,-592
223723,20227070,18:14:12.642,WTP2Right(DA:60:79:91:04:9A),0.063,0.995,-0.204,-20.325,2.014,-29.968,99.838,-0.764,-74.740,-323,-23042,-347
223724,20227070,18:14:12.657,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.977,-0.033,-0.244,-19.958,8.057,93.961,-1.379,134.116,645,-20478,-592
223725,20227070,18:14:12.668,WTP2Right(DA:60:79:91:04:9A),0.063,0.996,-0.188,-23.621,0.366,-39.124,99.399,-0.082,-74.586,-323,-23042,-347
223726,20227070,18:14:12.675,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.977,-0.033,-0.244,-19.958,8.057,93.961,-1.379,134.116,645,-20478,-592
223727,20227070,18:14:12.685,WTP2Right(DA:60:79:91:04:9A),0.049,0.996,-0.188,-23.621,0.366,-39.124,99.399,-0.082,-74.586,-323,-23042,-347
223728,20227070,18:14:12.694,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.999,-0.040,1.892,-17.029,6.104,93.961,-1.522,133.819,645,-20478,-592
223729,20227070,18:14:12.704,WTP2Right(DA:60:79:91:04:9A),0.049,1.026,-0.177,-28.381,-3.845,-50.049,98.866,0.818,-74.482,-323,-23042,-347
223730,20227070,18:14:12.712,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.999,-0.040,1.892,-17.029,6.104,93.961,-1.522,133.819,645,-20478,-592
223731,20227070,18:14:12.722,WTP2Right(DA:60:79:91:04:9A),0.038,1.026,-0.177,-28.381,-3.845,-50.049,98.866,0.818,-74.482,-323,-23042,-347
223732,20227070,18:14:12.741,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,-0.025,5.066,-15.686,3.235,94.016,-1.620,133.561,645,-20478,-592
223733,20227070,18:14:12.744,WTP2Right(DA:60:79:91:04:9A),0.038,1.066,-0.177,-34.119,-13.794,-61.829,98.223,1.972,-74.520,-323,-23042,-347
223734,20227070,18:14:12.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.996,-0.025,5.066,-15.686,3.235,94.016,-1.620,133.561,645,-20478,-592
223735,20227070,18:14:12.762,WTP2Right(DA:60:79:91:04:9A),-0.001,1.066,-0.177,-34.119,-13.794,-61.829,98.223,1.972,-74.520,-323,-23042,-347
223736,20227070,18:14:12.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.969,-0.061,7.996,-20.508,2.869,94.142,-1.659,133.292,645,-20478,-592
223737,20227070,18:14:12.781,WTP2Right(DA:60:79:91:04:9A),-0.001,1.092,-0.167,-38.879,-28.809,-70.190,97.465,3.351,-74.828,-323,-23042,-347
223738,20227070,18:14:12.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.969,-0.061,7.996,-20.508,2.869,94.142,-1.659,133.292,645,-20478,-592
223739,20227070,18:14:12.814,WTP2Right(DA:60:79:91:04:9A),0.035,1.092,-0.167,-38.879,-28.809,-70.190,97.465,3.351,-74.828,-323,-23042,-347
223740,20227070,18:14:12.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.974,-0.112,10.132,-22.034,6.042,94.340,-1.675,132.962,645,-20478,-592
223741,20227070,18:14:12.825,WTP2Right(DA:60:79:91:04:9A),0.035,1.229,-0.199,-43.396,-37.354,-73.730,96.608,4.818,-75.328,-323,-23042,-347
223742,20227070,18:14:12.831,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.974,-0.112,10.132,-22.034,6.042,94.340,-1.675,132.962,645,-20478,-592
223743,20227070,18:14:12.836,WTP2Right(DA:60:79:91:04:9A),0.318,1.229,-0.199,-43.396,-37.354,-73.730,96.608,4.818,-75.328,-323,-23042,-347
223744,20227070,18:14:12.841,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.974,-0.141,11.047,-12.634,9.277,94.592,-1.763,132.698,645,-20478,-592
223745,20227070,18:14:12.846,WTP2Right(DA:60:79:91:04:9A),0.318,1.367,-0.356,-28.503,-3.357,-75.562,96.070,6.163,-75.223,-323,-23042,-347
223746,20227070,18:14:12.852,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.974,-0.141,11.047,-12.634,9.277,94.592,-1.763,132.698,645,-20478,-592
223747,20227070,18:14:12.857,WTP2Right(DA:60:79:91:04:9A),0.201,1.367,-0.356,-28.503,-3.357,-75.562,96.070,6.163,-75.223,-323,-23042,-347
223748,20227070,18:14:12.867,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.972,-0.099,11.536,-2.075,13.000,94.850,-1.967,132.616,645,-20478,-592
223749,20227070,18:14:12.872,WTP2Right(DA:60:79:91:04:9A),0.201,1.315,-0.330,-37.170,19.653,-92.102,95.554,7.701,-74.581,-323,-23042,-347
223750,20227070,18:14:12.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.972,-0.099,11.536,-2.075,13.000,94.850,-1.967,132.616,645,-20478,-592
223751,20227070,18:14:12.888,WTP2Right(DA:60:79:91:04:9A),0.050,1.315,-0.330,-37.170,19.653,-92.102,95.554,7.701,-74.581,-323,-23042,-347
223752,20227070,18:14:12.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.012,-0.115,11.292,4.333,14.709,95.092,-2.225,132.709,645,-20478,-592
223753,20227070,18:14:12.910,WTP2Right(DA:60:79:91:04:9A),0.050,1.249,-0.346,-41.199,28.625,-103.149,94.993,9.514,-73.702,-323,-23042,-347
223754,20227070,18:14:12.920,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.012,-0.115,11.292,4.333,14.709,95.092,-2.225,132.709,645,-20478,-592
223755,20227070,18:14:12.930,WTP2Right(DA:60:79:91:04:9A),-0.008,1.249,-0.346,-41.199,28.625,-103.149,94.993,9.514,-73.702,-323,-23042,-347
223756,20227070,18:14:12.955,WTP2Right(DA:60:79:91:04:9A),-0.008,1.081,-0.417,-34.607,31.555,-106.506,94.614,11.464,-72.702,-323,-23042,-347
223757,20227070,18:14:12.947,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.026,-0.155,8.850,3.113,15.747,95.317,-2.494,132.847,645,-20478,-592
223758,20227070,18:14:12.973,WTP2Right(DA:60:79:91:04:9A),0.000,1.081,-0.417,-34.607,31.555,-106.506,94.614,11.464,-72.702,-323,-23042,-347
223759,20227070,18:14:12.982,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.026,-0.155,8.850,3.113,15.747,95.317,-2.494,132.847,645,-20478,-592
223760,20227070,18:14:12.988,WTP2Right(DA:60:79:91:04:9A),0.000,1.069,-0.410,-23.865,28.992,-93.323,94.466,13.222,-71.724,-323,-23042,-347
223761,20227070,18:14:12.996,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.006,-0.161,5.493,5.798,15.259,95.499,-2.802,132.973,645,-20478,-592
223762,20227070,18:14:13.000,WTP2Right(DA:60:79:91:04:9A),0.117,1.069,-0.410,-23.865,28.992,-93.323,94.466,13.222,-71.724,-323,-23042,-347
223763,20227070,18:14:13.008,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.006,-0.161,5.493,5.798,15.259,95.499,-2.802,132.973,645,-20478,-592
223764,20227070,18:14:13.018,WTP2Right(DA:60:79:91:04:9A),0.117,1.010,-0.168,-20.264,21.423,-72.449,94.301,14.518,-70.983,-323,-23042,-347
223765,20227070,18:14:13.025,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.021,-0.108,2.869,10.437,18.250,95.598,-3.142,133.176,645,-20478,-592
223766,20227070,18:14:13.031,WTP2Right(DA:60:79:91:04:9A),0.229,1.010,-0.168,-20.264,21.423,-72.449,94.301,14.518,-70.983,-323,-23042,-347
223767,20227070,18:14:13.036,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.021,-0.108,2.869,10.437,18.250,95.598,-3.142,133.176,645,-20478,-592
223768,20227070,18:14:13.043,WTP2Right(DA:60:79:91:04:9A),0.229,0.906,-0.066,-15.808,22.583,-50.110,94.142,15.276,-70.340,-323,-23042,-347
223769,20227070,18:14:13.061,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.021,-0.116,0.488,13.306,17.700,95.625,-3.494,133.462,645,-20478,-592
223770,20227070,18:14:13.065,WTP2Right(DA:60:79:91:04:9A),0.389,0.906,-0.066,-15.808,22.583,-50.110,94.142,15.276,-70.340,-323,-23042,-347
223771,20227070,18:14:13.077,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.021,-0.116,0.488,13.306,17.700,95.625,-3.494,133.462,645,-20478,-592
223772,20227070,18:14:13.086,WTP2Right(DA:60:79:91:04:9A),0.389,0.615,-0.253,-0.854,18.311,-15.503,94.521,15.370,-69.313,-323,-23042,-347
223773,20227070,18:14:13.098,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.988,-0.058,-1.892,-9.827,2.747,93.856,-0.527,137.554,645,-20478,-592
223774,20227070,18:14:13.107,WTP2Right(DA:60:79:91:04:9A),0.588,0.615,-0.253,-0.854,18.311,-15.503,94.521,15.370,-69.313,-323,-23042,-347
223775,20227070,18:14:13.119,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.012,-0.112,-2.747,6.958,16.235,95.603,-3.856,133.698,645,-20478,-592
223776,20227070,18:14:13.137,WTP2Right(DA:60:79:91:04:9A),0.588,0.565,-0.213,13.611,22.339,15.808,95.416,14.821,-67.923,-323,-23042,-347
223777,20227070,18:14:13.156,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.994,-0.113,-4.639,10.254,14.526,95.532,-4.219,133.885,645,-20478,-592
223778,20227070,18:14:13.162,WTP2Right(DA:60:79:91:04:9A),0.465,0.565,-0.213,13.611,22.339,15.808,95.416,14.821,-67.923,-323,-23042,-347
223779,20227070,18:14:13.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.994,-0.113,-4.639,10.254,14.526,95.532,-4.219,133.885,645,-20478,-592
223780,20227070,18:14:13.178,WTP2Right(DA:60:79:91:04:9A),0.544,0.606,-0.099,24.292,22.217,37.659,96.432,13.738,-66.566,-323,-23042,-347
223781,20227070,18:14:13.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.987,-0.148,-4.639,14.771,15.015,95.444,-4.515,134.171,645,-20478,-592
223782,20227070,18:14:13.191,WTP2Right(DA:60:79:91:04:9A),0.465,0.725,-0.032,34.119,25.391,66.589,97.553,12.079,-65.215,-323,-23042,-347
223783,20227070,18:14:13.196,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.987,-0.148,-4.639,14.771,15.015,95.444,-4.515,134.171,645,-20478,-592
223784,20227070,18:14:13.201,WTP2Right(DA:60:79:91:04:9A),0.544,0.606,-0.099,24.292,22.217,37.659,96.432,13.738,-66.566,-323,-23042,-347
223785,20227070,18:14:13.207,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.996,-0.159,-5.554,13.306,19.348,95.361,-4.801,134.500,645,-20478,-592
223786,20227070,18:14:13.214,WTP2Right(DA:60:79:91:04:9A),0.401,0.725,-0.032,34.119,25.391,66.589,97.553,12.079,-65.215,-323,-23042,-347
223787,20227070,18:14:13.220,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.996,-0.159,-5.554,13.306,19.348,95.361,-4.801,134.500,645,-20478,-592
223788,20227070,18:14:13.229,WTP2Right(DA:60:79:91:04:9A),0.401,0.834,0.057,36.316,33.752,85.632,98.311,9.970,-64.671,-323,-23042,-347
223789,20227070,18:14:13.241,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.974,-0.139,-6.409,10.803,19.043,95.268,-5.191,134.758,645,-20478,-592
223790,20227070,18:14:13.248,WTP2Right(DA:60:79:91:04:9A),0.333,0.834,0.057,36.316,33.752,85.632,98.311,9.970,-64.671,-323,-23042,-347
223791,20227070,18:14:13.259,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.974,-0.139,-6.409,10.803,19.043,95.268,-5.191,134.758,645,-20478,-592
223792,20227070,18:14:13.270,WTP2Right(DA:60:79:91:04:9A),0.333,0.980,0.034,35.400,37.354,106.384,98.910,7.537,-64.446,-323,-23042,-347
223793,20227070,18:14:13.279,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.997,-0.144,-8.789,11.353,19.714,95.147,-5.587,134.984,645,-20478,-592
223794,20227070,18:14:13.290,WTP2Right(DA:60:79:91:04:9A),0.271,0.980,0.034,35.400,37.354,106.384,98.910,7.537,-64.446,-323,-23042,-347
223795,20227070,18:14:13.302,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.997,-0.144,-8.789,11.353,19.714,95.147,-5.587,134.984,645,-20478,-592
223796,20227070,18:14:13.311,WTP2Right(DA:60:79:91:04:9A),0.271,1.035,-0.001,33.936,42.480,120.056,99.498,4.861,-64.193,-323,-23042,-347
223797,20227070,18:14:13.325,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.985,-0.130,-13.367,9.277,22.888,94.966,-5.988,135.209,645,-20478,-592
223798,20227070,18:14:13.344,WTP2Right(DA:60:79:91:04:9A),0.177,1.035,-0.001,33.936,42.480,120.056,99.498,4.861,-64.193,-323,-23042,-347
223799,20227070,18:14:13.360,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.985,-0.130,-13.367,9.277,22.888,94.966,-5.988,135.209,645,-20478,-592
223800,20227070,18:14:13.371,WTP2Right(DA:60:79:91:04:9A),0.177,1.054,-0.042,33.508,40.771,128.357,100.080,2.076,-63.979,-323,-23042,-347
223801,20227070,18:14:13.391,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.977,-0.104,-16.174,7.141,25.330,94.697,-6.454,135.379,645,-20478,-592
223802,20227070,18:14:13.401,WTP2Right(DA:60:79:91:04:9A),0.052,1.054,-0.042,33.508,40.771,128.357,100.080,2.076,-63.979,-323,-23042,-347
223803,20227070,18:14:13.411,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.977,-0.104,-16.174,7.141,25.330,94.697,-6.454,135.379,645,-20478,-592
223804,20227070,18:14:13.423,WTP2Right(DA:60:79:91:04:9A),0.052,1.073,-0.042,33.997,36.011,131.714,100.657,-0.670,-63.907,-323,-23042,-347
223805,20227070,18:14:13.432,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.017,-0.129,-16.846,16.479,28.320,94.373,-6.971,135.571,645,-20478,-592
223806,20227070,18:14:13.445,WTP2Right(DA:60:79:91:04:9A),-0.172,1.073,-0.042,33.997,36.011,131.714,100.657,-0.670,-63.907,-323,-23042,-347
223807,20227070,18:14:13.453,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.017,-0.129,-16.846,16.479,28.320,94.373,-6.971,135.571,645,-20478,-592
223808,20227070,18:14:13.460,WTP2Right(DA:60:79:91:04:9A),-0.172,1.155,-0.016,31.799,34.241,128.174,101.195,-3.224,-63.940,-323,-23042,-347
223809,20227070,18:14:13.474,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.011,-0.063,-19.043,9.277,34.119,94.016,-7.542,135.873,645,-20478,-592
223810,20227070,18:14:13.485,WTP2Right(DA:60:79:91:04:9A),-0.490,1.155,-0.016,31.799,34.241,128.174,101.195,-3.224,-63.940,-323,-23042,-347
223811,20227070,18:14:13.491,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.011,-0.063,-19.043,9.277,34.119,94.016,-7.542,135.873,645,-20478,-592
223812,20227070,18:14:13.504,WTP2Right(DA:60:79:91:04:9A),-0.490,1.147,-0.039,31.250,35.461,117.310,101.744,-5.411,-63.946,-323,-23042,-347
223813,20227070,18:14:13.516,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.997,-0.091,-16.724,7.324,36.194,93.631,-8.201,136.060,645,-20478,-592
223814,20227070,18:14:13.520,WTP2Right(DA:60:79:91:04:9A),-0.721,1.147,-0.039,31.250,35.461,117.310,101.744,-5.411,-63.946,-323,-23042,-347
223815,20227070,18:14:13.538,WTP2Left(FD:AC:6A:AA:60:D2),0.283,0.997,-0.091,-16.724,7.324,36.194,93.631,-8.201,136.060,645,-20478,-592
223816,20227070,18:14:13.540,WTP2Right(DA:60:79:91:04:9A),-0.721,1.038,-0.180,31.250,28.259,100.769,102.365,-7.136,-63.979,-323,-23042,-347
223817,20227070,18:14:13.552,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.095,0.036,-19.836,15.686,39.795,93.257,-8.921,136.258,645,-20478,-592
223818,20227070,18:14:13.559,WTP2Right(DA:60:79:91:04:9A),-1.050,1.038,-0.180,31.250,28.259,100.769,102.365,-7.136,-63.979,-323,-23042,-347
223819,20227070,18:14:13.566,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.095,0.036,-19.836,15.686,39.795,93.257,-8.921,136.258,645,-20478,-592
223820,20227070,18:14:13.580,WTP2Right(DA:60:79:91:04:9A),-1.050,0.954,-0.278,31.616,2.502,76.416,103.107,-8.190,-64.325,-323,-23042,-347
223821,20227070,18:14:13.590,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.200,0.141,-32.410,48.828,43.701,92.659,-9.827,136.747,645,-20478,-592
223822,20227070,18:14:13.601,WTP2Right(DA:60:79:91:04:9A),-1.145,0.954,-0.278,31.616,2.502,76.416,103.107,-8.190,-64.325,-323,-23042,-347
223823,20227070,18:14:13.611,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.200,0.141,-32.410,48.828,43.701,92.659,-9.827,136.747,645,-20478,-592
223824,20227070,18:14:13.624,WTP2Right(DA:60:79:91:04:9A),-1.145,0.914,-0.384,24.414,-15.869,52.429,103.837,-8.624,-64.957,-323,-23042,-347
223825,20227070,18:14:13.639,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.269,-0.006,-23.193,76.233,55.786,91.774,-10.844,137.889,645,-20478,-592
223826,20227070,18:14:13.657,WTP2Right(DA:60:79:91:04:9A),-1.291,0.914,-0.384,24.414,-15.869,52.429,103.837,-8.624,-64.957,-323,-23042,-347
223827,20227070,18:14:13.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.269,-0.006,-23.193,76.233,55.786,91.774,-10.844,137.889,645,-20478,-592
223828,20227070,18:14:13.690,WTP2Right(DA:60:79:91:04:9A),-1.291,0.671,-0.452,24.597,-14.709,19.775,104.579,-8.372,-65.500,-323,-23042,-347
223829,20227070,18:14:13.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.299,-0.376,-21.362,98.145,68.420,91.033,-11.986,139.548,645,-20478,-592
223830,20227070,18:14:13.716,WTP2Right(DA:60:79:91:04:9A),-1.327,0.671,-0.452,24.597,-14.709,19.775,104.579,-8.372,-65.500,-323,-23042,-347
223831,20227070,18:14:13.724,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.299,-0.376,-21.362,98.145,68.420,91.033,-11.986,139.548,645,-20478,-592
223832,20227070,18:14:13.737,WTP2Right(DA:60:79:91:04:9A),-1.327,0.628,-0.433,35.034,-27.771,7.324,105.502,-7.685,-66.138,-323,-23042,-347
223833,20227070,18:14:13.750,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.422,0.023,-61.401,73.181,95.520,90.137,-13.370,141.378,645,-20478,-592
223834,20227070,18:14:13.763,WTP2Right(DA:60:79:91:04:9A),-0.777,0.628,-0.433,35.034,-27.771,7.324,105.502,-7.685,-66.138,-323,-23042,-347
223835,20227070,18:14:13.778,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.422,0.023,-61.401,73.181,95.520,90.137,-13.370,141.378,645,-20478,-592
223836,20227070,18:14:13.784,WTP2Right(DA:60:79:91:04:9A),-0.777,0.774,0.031,17.578,0.793,-12.451,105.941,-6.844,-66.379,-323,-23042,-347
223837,20227070,18:14:13.799,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.620,-0.091,-52.979,66.528,98.999,88.594,-15.161,142.888,645,-20478,-592
223838,20227070,18:14:13.817,WTP2Right(DA:60:79:91:04:9A),0.382,0.774,0.031,17.578,0.793,-12.451,105.941,-6.844,-66.379,-323,-23042,-347
223839,20227070,18:14:13.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.620,-0.091,-52.979,66.528,98.999,88.594,-15.161,142.888,645,-20478,-592
223840,20227070,18:14:13.830,WTP2Right(DA:60:79:91:04:9A),0.382,2.924,0.518,-7.385,74.097,-76.660,105.518,-5.768,-65.308,-323,-23042,-347
223841,20227070,18:14:13.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.604,-0.016,-87.830,15.686,128.906,87.089,-17.078,144.080,645,-20478,-592
223842,20227070,18:14:13.849,WTP2Right(DA:60:79:91:04:9A),0.272,2.924,0.518,-7.385,74.097,-76.660,105.518,-5.768,-65.308,-323,-23042,-347
223843,20227070,18:14:13.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.604,-0.016,-87.830,15.686,128.906,87.089,-17.078,144.080,645,-20478,-592
223844,20227070,18:14:13.868,WTP2Right(DA:60:79:91:04:9A),0.272,1.895,-0.023,6.531,50.049,-51.392,105.244,-4.938,-64.226,-323,-23042,-347
223845,20227070,18:14:13.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.656,0.131,-88.928,7.019,159.973,85.204,-19.506,144.602,645,-20478,-592
223846,20227070,18:14:13.880,WTP2Right(DA:60:79:91:04:9A),-0.379,1.895,-0.023,6.531,50.049,-51.392,105.244,-4.938,-64.226,-323,-23042,-347
223847,20227070,18:14:13.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,1.656,0.131,-88.928,7.019,159.973,85.204,-19.506,144.602,645,-20478,-592
223848,20227070,18:14:13.900,WTP2Right(DA:60:79:91:04:9A),-0.379,-0.106,0.235,26.184,51.636,-52.795,105.167,-3.400,-63.045,-323,-23042,-347
223849,20227070,18:14:13.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,2.143,-0.019,-100.403,34.363,200.806,83.134,-22.473,145.366,645,-20478,-592
223850,20227070,18:14:13.927,WTP2Right(DA:60:79:91:04:9A),-0.371,-0.106,0.235,26.184,51.636,-52.795,105.167,-3.400,-63.045,-323,-23042,-347
223851,20227070,18:14:13.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,2.143,-0.019,-100.403,34.363,200.806,83.134,-22.473,145.366,645,-20478,-592
223852,20227070,18:14:13.944,WTP2Right(DA:60:79:91:04:9A),-0.371,1.304,-0.421,18.982,6.958,-36.865,105.480,-2.291,-62.600,-323,-23042,-347
223853,20227070,18:14:13.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,2.663,-0.219,-130.615,74.463,261.536,80.403,-26.213,147.041,645,-20478,-592
223854,20227070,18:14:13.969,WTP2Right(DA:60:79:91:04:9A),-0.248,1.304,-0.421,18.982,6.958,-36.865,105.480,-2.291,-62.600,-323,-23042,-347
223855,20227070,18:14:13.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,2.663,-0.219,-130.615,74.463,261.536,80.403,-26.213,147.041,645,-20478,-592
223856,20227070,18:14:13.991,WTP2Right(DA:60:79:91:04:9A),-0.122,1.045,-0.580,-6.165,-46.143,-55.603,116.505,1.329,-54.157,-323,-23042,-347
223857,20227070,18:14:13.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,2.269,-0.923,-141.052,27.161,320.068,76.761,-30.998,149.568,645,-20478,-592
223858,20227070,18:14:14.005,WTP2Right(DA:60:79:91:04:9A),0.112,0.932,-0.406,16.296,-36.499,-14.587,105.914,-1.637,-63.089,-323,-23042,-347
223859,20227070,18:14:14.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,2.269,-0.923,-141.052,27.161,320.068,76.761,-30.998,149.568,645,-20478,-592
223860,20227070,18:14:14.021,WTP2Right(DA:60:79:91:04:9A),0.112,1.016,-0.417,8.728,-55.237,-8.484,106.227,-1.187,-64.039,-323,-23042,-347
223861,20227070,18:14:14.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.369,-1.122,-125.244,-93.750,299.622,73.608,-36.689,151.106,645,-20478,-592
223862,20227070,18:14:14.034,WTP2Right(DA:60:79:91:04:9A),0.371,1.016,-0.417,8.728,-55.237,-8.484,106.227,-1.187,-64.039,-323,-23042,-347
223863,20227070,18:14:14.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.369,-1.122,-125.244,-93.750,299.622,73.608,-36.689,151.106,645,-20478,-592
223864,20227070,18:14:14.050,WTP2Right(DA:60:79:91:04:9A),0.371,0.904,-0.335,6.775,-41.748,-15.015,106.452,-0.868,-64.764,-323,-23042,-347
223865,20227070,18:14:14.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.369,-1.122,-125.244,-93.750,299.622,71.933,-42.330,150.705,645,-20478,-592
223866,20227070,18:14:14.070,WTP2Right(DA:60:79:91:04:9A),0.251,0.904,-0.335,6.775,-41.748,-15.015,106.452,-0.868,-64.764,-323,-23042,-347
