ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
30243,20214063,14:20:16.847,WTP2Left(FD:AC:6A:AA:60:D2),0.847,1.057,-0.239,23.254,-62.195,-14.709,106.199,26.351,141.916,543,-29694,-628
30244,20214063,14:20:16.861,WTP2Right(DA:60:79:91:04:9A),0.055,1.197,-0.096,-30.701,-15.869,-73.853,101.228,11.580,-75.646,-339,-28418,-368
30245,20214063,14:20:16.868,WTP2Left(FD:AC:6A:AA:60:D2),0.805,1.049,-0.247,10.254,-55.420,53.162,105.754,25.554,140.284,543,-29694,-628
30246,20214063,14:20:16.878,WTP2Right(DA:60:79:91:04:9A),0.043,1.239,-0.123,-35.522,-15.747,-115.479,100.514,13.123,-75.690,-339,-28418,-368
30247,20214063,14:20:16.883,WTP2Left(FD:AC:6A:AA:60:D2),0.637,1.103,-0.249,5.310,-80.811,113.586,104.969,23.615,138.126,543,-29694,-628
30248,20214063,14:20:16.898,WTP2Right(DA:60:79:91:04:9A),0.160,1.209,-0.144,-24.597,-26.428,-123.230,99.822,15.298,-75.646,-339,-28418,-368
30249,20214063,14:20:16.910,WTP2Left(FD:AC:6A:AA:60:D2),-1.581,1.161,-0.293,1.099,-74.829,152.893,104.046,20.808,135.593,543,-29694,-628
30250,20214063,14:20:16.923,WTP2Right(DA:60:79:91:04:9A),0.173,1.398,-0.234,-40.833,-37.292,-161.682,99.190,17.776,-75.751,-339,-28418,-368
30251,20214063,14:20:16.934,WTP2Left(FD:AC:6A:AA:60:D2),0.311,1.508,0.064,-19.165,-19.409,121.277,103.140,18.221,134.083,543,-29694,-628
30252,20214063,14:20:16.945,WTP2Right(DA:60:79:91:04:9A),0.527,1.379,-0.187,-42.114,-68.237,-151.489,98.256,20.748,-76.047,-339,-28418,-368
30253,20214063,14:20:16.956,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.396,0.253,-12.146,-42.847,148.376,102.195,15.688,133.055,543,-29694,-628
30254,20214063,14:20:16.966,WTP2Right(DA:60:79:91:04:9A),0.788,0.976,-0.295,-61.096,-42.114,-207.581,97.152,23.829,-76.553,-339,-28418,-368
30255,20214063,14:20:16.984,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.123,-0.403,3.723,-59.692,159.363,101.607,12.574,131.336,543,-29694,-628
30256,20214063,14:20:16.994,WTP2Right(DA:60:79:91:04:9A),0.374,1.519,-0.415,-72.083,-14.771,-297.180,96.323,28.059,-75.762,-339,-28418,-368
30257,20214063,14:20:17.006,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.799,-0.379,20.752,-43.823,148.438,101.646,9.509,129.589,543,-29694,-628
30258,20214063,14:20:17.026,WTP2Right(DA:60:79:91:04:9A),-0.113,2.038,-0.310,-50.659,-4.089,-321.716,95.707,33.662,-74.421,-339,-28418,-368
30259,20214063,14:20:17.035,WTP2Left(FD:AC:6A:AA:60:D2),0.488,0.817,-0.333,18.250,-20.996,126.282,101.992,6.729,128.309,543,-29694,-628
30260,20214063,14:20:17.045,WTP2Right(DA:60:79:91:04:9A),-0.371,2.135,-0.615,-27.588,64.392,-333.679,96.163,45.764,-71.213,-339,-28418,-368
30261,20214063,14:20:17.053,WTP2Left(FD:AC:6A:AA:60:D2),0.287,1.085,-0.243,10.437,31.250,106.934,102.288,4.158,127.875,543,-29694,-628
30262,20214063,14:20:17.067,WTP2Right(DA:60:79:91:04:9A),1.013,2.010,-0.660,-3.357,53.040,-281.372,98.344,51.482,-67.709,-339,-28418,-368
30263,20214063,14:20:17.082,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.046,-0.312,11.841,58.533,95.093,102.552,1.730,128.293,543,-29694,-628
30264,20214063,14:20:17.090,WTP2Right(DA:60:79:91:04:9A),-1.351,0.536,-0.396,-29.724,91.064,-178.955,101.706,55.816,-63.342,-339,-28418,-368
30265,20214063,14:20:17.103,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.992,-0.135,12.268,73.364,76.660,102.794,-0.412,129.199,543,-29694,-628
30266,20214063,14:20:17.119,WTP2Right(DA:60:79:91:04:9A),0.594,0.796,-0.463,3.845,80.261,-79.651,106.523,57.969,-57.222,-339,-28418,-368
30267,20214063,14:20:17.132,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.972,-0.199,15.137,62.622,61.646,103.008,-2.203,130.232,543,-29694,-628
30268,20214063,14:20:17.143,WTP2Right(DA:60:79:91:04:9A),1.239,0.766,-0.288,6.287,69.763,195.007,109.556,57.519,-53.860,-339,-28418,-368
30269,20214063,14:20:17.161,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.979,-0.182,19.897,39.124,52.063,103.271,-3.691,131.094,543,-29694,-628
30270,20214063,14:20:17.172,WTP2Right(DA:60:79:91:04:9A),1.225,0.529,-0.049,-24.658,49.500,215.576,110.742,52.701,-52.251,-339,-28418,-368
30271,20214063,14:20:17.217,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.978,-0.322,22.156,14.587,50.293,103.640,-4.828,131.550,543,-29694,-628
30272,20214063,14:20:17.267,WTP2Right(DA:60:79:91:04:9A),0.237,0.473,0.024,-50.110,51.636,151.367,111.132,48.038,-51.125,-339,-28418,-368
30273,20214063,14:20:17.307,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.929,-0.448,16.235,24.414,42.236,104.117,-5.834,131.633,543,-29694,-628
30274,20214063,14:20:17.322,WTP2Right(DA:60:79:91:04:9A),0.259,0.388,-0.179,-70.984,70.251,242.004,111.138,43.819,-49.768,-339,-28418,-368
30275,20214063,14:20:17.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.910,-0.481,10.925,45.105,28.931,104.513,-6.757,131.907,543,-29694,-628
30276,20214063,14:20:17.389,WTP2Right(DA:60:79:91:04:9A),0.279,0.612,-0.228,-29.907,26.611,334.534,108.770,25.488,-50.114,-339,-28418,-368
30277,20214063,14:20:17.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.921,-0.464,7.813,35.889,24.475,104.788,-7.432,132.528,543,-29694,-628
30278,20214063,14:20:17.451,WTP2Right(DA:60:79:91:04:9A),0.132,0.595,-0.156,-40.710,38.757,278.381,109.709,31.657,-49.867,-339,-28418,-368
30279,20214063,14:20:17.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.940,-0.406,-0.854,15.564,31.555,104.969,-7.954,132.973,543,-29694,-628
30280,20214063,14:20:17.538,WTP2Right(DA:60:79:91:04:9A),0.187,0.524,-0.237,0.854,54.016,299.927,110.270,38.018,-49.367,-339,-28418,-368
30281,20214063,14:20:17.569,WTP2Left(FD:AC:6A:AA:60:D2),0.384,0.933,-0.377,-4.395,-2.563,40.894,105.029,-8.542,133.011,543,-29694,-628
30282,20214063,14:20:17.584,WTP2Right(DA:60:79:91:04:9A),0.216,1.084,-0.339,-13.062,22.400,375.854,107.161,10.871,-52.701,-339,-28418,-368
30283,20214063,14:20:17.599,WTP2Left(FD:AC:6A:AA:60:D2),0.377,0.979,-0.354,-9.827,0.732,42.969,105.024,-9.278,132.737,543,-29694,-628
30284,20214063,14:20:17.617,WTP2Right(DA:60:79:91:04:9A),-0.156,1.339,-0.296,-6.348,22.339,397.766,106.683,3.263,-54.657,-339,-28418,-368
30285,20214063,14:20:17.628,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.060,-0.246,-7.019,41.931,27.893,104.870,-10.217,132.665,543,-29694,-628
30286,20214063,14:20:17.663,WTP2Right(DA:60:79:91:04:9A),-0.039,2.030,-0.461,40.833,65.552,498.108,107.260,-13.343,-58.661,-339,-28418,-368
30287,20214063,14:20:17.725,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.077,-0.275,-5.310,69.641,19.409,104.568,-11.047,133.451,543,-29694,-628
30288,20214063,14:20:17.767,WTP2Right(DA:60:79:91:04:9A),-0.186,1.727,-0.321,14.526,40.710,428.040,106.617,-4.697,-56.706,-339,-28418,-368
30289,20214063,14:20:17.816,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.114,-0.301,-4.639,78.918,19.958,104.200,-11.810,134.736,543,-29694,-628
30290,20214063,14:20:17.865,WTP2Right(DA:60:79:91:04:9A),-0.641,2.405,-0.494,43.640,72.205,423.950,108.600,-22.593,-60.590,-339,-28418,-368
30291,20214063,14:20:17.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.092,-0.239,-5.737,75.317,30.945,103.804,-12.590,136.148,543,-29694,-628
30292,20214063,14:20:17.895,WTP2Right(DA:60:79:91:04:9A),-0.978,2.500,-0.442,54.504,68.542,404.907,110.182,-30.564,-62.309,-339,-28418,-368
30293,20214063,14:20:17.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.101,-0.233,-6.470,56.091,56.335,103.387,-13.497,137.422,543,-29694,-628
30294,20214063,14:20:17.975,WTP2Right(DA:60:79:91:04:9A),-2.385,2.695,-0.706,93.384,94.849,304.749,112.269,-37.595,-63.973,-339,-28418,-368
30295,20214063,14:20:18.010,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.194,-0.242,-10.437,47.180,85.266,103.019,-14.760,138.285,543,-29694,-628
30296,20214063,14:20:18.045,WTP2Right(DA:60:79:91:04:9A),-4.878,2.675,-1.471,117.065,24.414,148.499,114.758,-42.347,-64.847,-339,-28418,-368
30297,20214063,14:20:18.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.324,-0.325,-15.381,47.607,107.361,102.623,-16.529,138.878,543,-29694,-628
30298,20214063,14:20:18.134,WTP2Right(DA:60:79:91:04:9A),-2.253,1.749,-0.380,-104.553,-181.335,-55.603,117.142,-42.896,-66.539,-339,-28418,-368
30299,20214063,14:20:18.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.481,-0.288,-19.775,60.364,125.549,102.134,-18.726,139.433,543,-29694,-628
30300,20214063,14:20:18.190,WTP2Right(DA:60:79:91:04:9A),-0.736,1.342,-0.473,95.703,31.433,-43.457,117.356,-39.699,-68.654,-339,-28418,-368
30301,20214063,14:20:18.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,1.573,-0.021,-26.672,56.641,151.062,101.420,-21.270,140.197,543,-29694,-628
30302,20214063,14:20:18.312,WTP2Right(DA:60:79:91:04:9A),4.064,2.156,-0.898,-57.312,67.078,-146.851,117.202,-37.925,-66.693,-339,-28418,-368
30303,20214063,14:20:18.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.710,-0.109,-30.945,39.795,181.091,100.508,-24.197,140.889,543,-29694,-628
30304,20214063,14:20:18.381,WTP2Right(DA:60:79:91:04:9A),0.454,1.847,0.725,11.230,34.302,-348.877,114.346,-34.519,-62.968,-339,-28418,-368
30305,20214063,14:20:18.387,WTP2Left(FD:AC:6A:AA:60:D2),-1.045,1.759,-0.505,-19.531,63.599,201.782,99.695,-27.554,141.427,543,-29694,-628
30306,20214063,14:20:18.398,WTP2Right(DA:60:79:91:04:9A),-2.196,0.562,1.804,-109.497,43.335,-393.555,111.775,-28.378,-58.304,-339,-28418,-368
30307,20214063,14:20:18.404,WTP2Left(FD:AC:6A:AA:60:D2),-1.045,1.894,-0.767,-14.587,139.221,204.529,98.734,-31.240,142.828,543,-29694,-628
30308,20214063,14:20:18.418,WTP2Right(DA:60:79:91:04:9A),-0.157,1.847,-1.326,100.403,165.894,-184.143,108.408,-21.764,-54.619,-339,-28418,-368
30309,20214063,14:20:18.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.878,1.894,-0.767,-14.587,139.221,204.529,96.932,-34.958,145.887,543,-29694,-628
30310,20214063,14:20:18.430,WTP2Right(DA:60:79:91:04:9A),-1.125,0.680,-0.046,55.786,14.038,-173.828,108.940,-18.490,-50.839,-339,-28418,-368
30311,20214063,14:20:18.443,WTP2Left(FD:AC:6A:AA:60:D2),0.679,2.080,-0.733,-44.922,169.495,219.360,93.823,-38.952,149.859,543,-29694,-628
30312,20214063,14:20:18.452,WTP2Right(DA:60:79:91:04:9A),-0.305,1.636,-0.979,48.096,-0.427,-86.731,109.567,-15.276,-49.664,-339,-28418,-368
30313,20214063,14:20:18.463,WTP2Left(FD:AC:6A:AA:60:D2),0.599,2.125,-0.793,-51.880,82.153,277.649,91.890,-44.313,151.331,543,-29694,-628
30314,20214063,14:20:18.476,WTP2Right(DA:60:79:91:04:9A),-0.285,0.793,0.001,16.602,-70.740,-54.932,110.358,-13.173,-49.504,-339,-28418,-368
30315,20214063,14:20:18.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,2.534,-0.920,-38.574,15.808,287.842,91.318,-49.702,151.199,543,-29694,-628
30316,20214063,14:20:18.504,WTP2Right(DA:60:79:91:04:9A),0.211,0.994,-0.163,9.644,-73.547,-15.076,110.704,-11.431,-50.658,-339,-28418,-368
30317,20214063,14:20:18.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.727,-0.916,-30.273,19.043,244.019,90.615,-53.789,151.743,543,-29694,-628
30318,20214063,14:20:18.525,WTP2Right(DA:60:79:91:04:9A),0.233,0.999,-0.252,21.057,-54.260,-14.832,111.066,-10.426,-51.833,-339,-28418,-368
30319,20214063,14:20:18.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.532,-0.245,5.371,-55.786,175.964,92.197,-56.327,150.320,543,-29694,-628
30320,20214063,14:20:18.543,WTP2Right(DA:60:79:91:04:9A),0.242,0.926,-0.333,28.198,-0.244,-30.884,111.572,-9.811,-52.256,-339,-28418,-368
30321,20214063,14:20:18.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.823,0.814,-0.425,-3.601,-56.519,74.219,93.988,-56.860,148.497,543,-29694,-628
30322,20214063,14:20:18.563,WTP2Right(DA:60:79:91:04:9A),0.206,0.938,-0.278,23.193,1.465,-32.898,112.044,-9.283,-51.768,-339,-28418,-368
30323,20214063,14:20:18.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,0.306,-0.251,-8.301,-61.218,-33.325,94.427,-55.074,147.832,543,-29694,-628
30324,20214063,14:20:18.593,WTP2Right(DA:60:79:91:04:9A),0.060,0.925,-0.349,14.343,-3.967,-44.678,112.374,-8.685,-51.251,-339,-28418,-368
30325,20214063,14:20:18.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.094,-0.069,-9.888,-32.166,-126.343,93.653,-51.454,148.370,543,-29694,-628
30326,20214063,14:20:18.619,WTP2Right(DA:60:79:91:04:9A),0.190,0.938,-0.358,11.353,-11.047,-44.434,112.599,-7.833,-50.795,-339,-28418,-368
30327,20214063,14:20:18.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.230,-0.024,-4.700,-26.184,-193.726,93.104,-46.593,148.931,543,-29694,-628
30328,20214063,14:20:18.645,WTP2Right(DA:60:79:91:04:9A),0.250,0.898,-0.417,1.709,-33.813,-35.034,112.758,-6.905,-50.592,-339,-28418,-368
30329,20214063,14:20:18.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,0.417,-0.060,-6.042,-28.748,-237.915,93.082,-41.072,148.964,543,-29694,-628
30330,20214063,14:20:18.671,WTP2Right(DA:60:79:91:04:9A),0.030,0.935,-0.392,3.174,-30.212,-42.114,112.868,-6.031,-50.652,-339,-28418,-368
30331,20214063,14:20:18.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.636,-0.043,-5.798,-33.630,-278.809,93.016,-34.783,148.975,543,-29694,-628
30332,20214063,14:20:18.689,WTP2Right(DA:60:79:91:04:9A),-0.022,1.005,-0.225,5.310,-18.127,-49.805,112.939,-5.076,-50.570,-339,-28418,-368
30333,20214063,14:20:18.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.763,0.035,0.244,-60.608,-303.955,93.301,-28.070,148.376,543,-29694,-628
30334,20214063,14:20:18.717,WTP2Right(DA:60:79:91:04:9A),-0.002,1.051,-0.234,7.507,-26.489,-58.960,112.928,-3.922,-50.438,-339,-28418,-368
30335,20214063,14:20:18.728,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.032,-0.044,9.033,-96.313,-319.214,94.114,-21.253,146.904,543,-29694,-628
30336,20214063,14:20:18.737,WTP2Right(DA:60:79:91:04:9A),0.134,1.024,-0.310,7.629,-42.969,-50.293,112.972,-2.598,-50.466,-339,-28418,-368
30337,20214063,14:20:18.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.121,-0.140,8.118,-96.375,-341.553,94.741,-14.106,145.536,543,-29694,-628
30338,20214063,14:20:18.750,WTP2Right(DA:60:79:91:04:9A),0.159,1.099,-0.394,3.906,-54.016,-50.964,113.055,-1.313,-50.762,-339,-28418,-368
30339,20214063,14:20:18.757,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.248,-0.229,10.681,-103.577,-364.990,95.268,-6.515,144.174,543,-29694,-628
30340,20214063,14:20:18.763,WTP2Right(DA:60:79:91:04:9A),0.199,1.162,-0.317,-1.587,-46.997,-67.261,113.071,0.016,-51.064,-339,-28418,-368
30341,20214063,14:20:18.773,WTP2Left(FD:AC:6A:AA:60:D2),0.406,1.649,-0.280,10.132,-118.042,-382.813,95.598,1.346,142.597,543,-29694,-628
30342,20214063,14:20:18.783,WTP2Right(DA:60:79:91:04:9A),0.233,1.197,-0.305,-2.686,-47.852,-84.778,112.956,1.582,-51.147,-339,-28418,-368
30343,20214063,14:20:18.794,WTP2Left(FD:AC:6A:AA:60:D2),1.032,2.079,-0.290,7.507,-139.343,-389.832,95.581,9.168,140.521,543,-29694,-628
30344,20214063,14:20:18.800,WTP2Right(DA:60:79:91:04:9A),0.508,1.313,-0.302,-6.226,-51.270,-99.182,112.797,3.428,-51.108,-339,-28418,-368
30345,20214063,14:20:18.807,WTP2Left(FD:AC:6A:AA:60:D2),1.399,2.336,-0.711,8.179,-151.794,-376.282,95.279,16.496,137.955,543,-29694,-628
30346,20214063,14:20:18.812,WTP2Right(DA:60:79:91:04:9A),0.346,1.447,-0.168,-5.371,-55.359,-130.249,112.313,7.789,-50.801,-339,-28418,-368
30347,20214063,14:20:18.818,WTP2Left(FD:AC:6A:AA:60:D2),1.782,2.514,-1.038,-14.771,-121.582,-369.019,94.411,23.467,135.802,543,-29694,-628
30348,20214063,14:20:18.824,WTP2Right(DA:60:79:91:04:9A),0.578,1.428,-0.287,-9.094,-54.749,-111.450,112.566,5.515,-51.015,-339,-28418,-368
30349,20214063,14:20:18.841,WTP2Left(FD:AC:6A:AA:60:D2),2.844,2.247,-1.333,-13.000,-63.782,-345.825,93.873,29.707,134.670,543,-29694,-628
30350,20214063,14:20:18.852,WTP2Right(DA:60:79:91:04:9A),0.638,1.481,-0.038,-9.766,-57.556,-165.833,112.126,10.399,-50.334,-339,-28418,-368
30351,20214063,14:20:18.863,WTP2Left(FD:AC:6A:AA:60:D2),4.081,1.656,-1.293,30.334,9.583,-275.513,94.933,34.206,135.170,543,-29694,-628
30352,20214063,14:20:18.878,WTP2Right(DA:60:79:91:04:9A),0.673,1.375,-0.220,-56.824,-108.826,-243.469,111.687,13.898,-49.702,-339,-28418,-368
30353,20214063,14:20:18.885,WTP2Left(FD:AC:6A:AA:60:D2),2.304,1.086,-0.354,25.330,195.618,-143.311,97.784,36.282,139.065,543,-29694,-628
30354,20214063,14:20:18.894,WTP2Right(DA:60:79:91:04:9A),1.234,1.579,-0.648,-22.217,-124.878,-293.091,110.792,19.012,-49.340,-339,-28418,-368
30355,20214063,14:20:18.913,WTP2Left(FD:AC:6A:AA:60:D2),1.016,1.140,-0.382,-6.714,200.134,50.964,100.432,34.547,143.569,543,-29694,-628
30356,20214063,14:20:18.924,WTP2Right(DA:60:79:91:04:9A),1.032,1.158,-0.703,-37.720,-165.344,-325.806,110.435,25.120,-49.076,-339,-28418,-368
30357,20214063,14:20:18.936,WTP2Left(FD:AC:6A:AA:60:D2),-1.457,1.515,-0.396,5.066,-2.502,193.787,100.552,30.465,143.624,543,-29694,-628
30358,20214063,14:20:18.943,WTP2Right(DA:60:79:91:04:9A),-0.496,3.245,-0.454,-43.396,-139.038,-523.682,109.984,32.684,-48.625,-339,-28418,-368
30359,20214063,14:20:18.953,WTP2Left(FD:AC:6A:AA:60:D2),-2.722,1.720,0.111,-27.649,-156.555,231.445,98.366,26.400,140.191,543,-29694,-628
30360,20214063,14:20:18.962,WTP2Right(DA:60:79:91:04:9A),-0.200,2.105,-0.426,9.033,-50.476,-416.626,110.533,42.264,-46.406,-339,-28418,-368
30361,20214063,14:20:18.975,WTP2Left(FD:AC:6A:AA:60:D2),3.077,1.520,1.274,0.366,-109.985,103.210,96.515,24.274,137.390,543,-29694,-628
30362,20214063,14:20:18.984,WTP2Right(DA:60:79:91:04:9A),0.733,2.526,-0.764,10.315,-9.033,-366.638,113.060,49.636,-42.863,-339,-28418,-368
30363,20214063,14:20:18.998,WTP2Left(FD:AC:6A:AA:60:D2),0.360,2.730,-0.968,90.942,-317.810,348.328,95.427,18.589,131.001,543,-29694,-628
30364,20214063,14:20:19.010,WTP2Right(DA:60:79:91:04:9A),-1.156,1.276,-0.617,-11.597,21.912,-245.972,117.180,55.135,-37.485,-339,-28418,-368
30365,20214063,14:20:19.023,WTP2Left(FD:AC:6A:AA:60:D2),1.083,0.050,-0.268,11.230,-18.921,211.182,95.614,12.997,128.408,543,-29694,-628
30366,20214063,14:20:19.040,WTP2Right(DA:60:79:91:04:9A),0.379,0.903,-0.356,3.113,39.001,-196.411,121.838,58.326,-31.525,-339,-28418,-368
30367,20214063,14:20:19.054,WTP2Left(FD:AC:6A:AA:60:D2),1.202,0.531,-1.495,75.317,2.747,162.537,97.119,8.756,127.700,543,-29694,-628
30368,20214063,14:20:19.065,WTP2Right(DA:60:79:91:04:9A),0.926,1.014,-0.396,47.546,57.190,55.908,125.843,59.777,-27.043,-339,-28418,-368
30369,20214063,14:20:19.072,WTP2Left(FD:AC:6A:AA:60:D2),0.523,1.542,0.533,-24.170,58.899,137.573,97.081,5.235,128.095,543,-29694,-628
30370,20214063,14:20:19.084,WTP2Right(DA:60:79:91:04:9A),0.698,0.505,-0.123,-27.893,99.365,214.355,127.123,56.580,-25.867,-339,-28418,-368
30371,20214063,14:20:19.103,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.294,-0.203,-7.202,105.469,96.375,96.883,2.549,129.595,543,-29694,-628
30372,20214063,14:20:19.119,WTP2Right(DA:60:79:91:04:9A),0.698,0.266,-0.016,-33.142,58.411,210.388,126.134,51.114,-26.340,-339,-28418,-368
30373,20214063,14:20:19.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.962,-0.184,1.465,74.158,70.068,96.932,0.654,130.908,543,-29694,-628
30374,20214063,14:20:19.135,WTP2Right(DA:60:79:91:04:9A),0.227,0.266,-0.016,-33.142,58.411,210.388,124.854,46.055,-27.257,-339,-28418,-368
30375,20214063,14:20:19.153,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.883,-0.187,8.850,-7.874,73.547,97.130,-0.725,130.952,543,-29694,-628
30376,20214063,14:20:19.169,WTP2Right(DA:60:79:91:04:9A),0.396,0.296,-0.061,-36.804,-20.386,232.483,122.036,41.649,-29.982,-339,-28418,-368
30377,20214063,14:20:19.183,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.956,-0.210,10.498,-37.781,63.354,97.405,-1.956,130.100,543,-29694,-628
30378,20214063,14:20:19.196,WTP2Right(DA:60:79:91:04:9A),0.286,0.315,-0.047,-31.982,-20.325,306.763,119.421,35.832,-33.146,-339,-28418,-368
30379,20214063,14:20:19.210,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.021,-0.331,8.301,-10.559,48.584,97.701,-3.016,129.468,543,-29694,-628
30380,20214063,14:20:19.223,WTP2Right(DA:60:79:91:04:9A),0.209,0.496,0.037,-30.701,0.061,372.009,117.175,28.685,-35.920,-339,-28418,-368
30381,20214063,14:20:19.233,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.977,-0.442,11.780,40.833,29.907,98.047,-3.911,129.716,543,-29694,-628
30382,20214063,14:20:19.243,WTP2Right(DA:60:79:91:04:9A),0.343,0.729,0.013,1.953,11.780,407.471,115.598,21.209,-39.688,-339,-28418,-368
30383,20214063,14:20:19.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.923,-0.411,2.136,87.708,17.578,98.207,-4.620,130.935,543,-29694,-628
30384,20214063,14:20:19.265,WTP2Right(DA:60:79:91:04:9A),0.417,0.842,-0.098,-2.441,44.739,392.090,114.840,13.271,-41.638,-339,-28418,-368
30385,20214063,14:20:19.274,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.989,-0.141,7.263,61.096,24.109,98.262,-5.219,132.127,543,-29694,-628
30386,20214063,14:20:19.283,WTP2Right(DA:60:79:91:04:9A),0.261,1.031,-0.060,-4.272,40.894,367.371,113.939,6.103,-44.819,-339,-28418,-368
30387,20214063,14:20:19.293,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.079,-0.205,10.681,39.368,39.124,98.405,-6.015,132.830,543,-29694,-628
30388,20214063,14:20:19.305,WTP2Right(DA:60:79:91:04:9A),0.142,1.300,-0.263,4.028,67.871,418.274,113.758,-2.181,-47.411,-339,-28418,-368
30389,20214063,14:20:19.316,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.073,-0.336,11.292,47.058,34.119,98.619,-6.894,133.445,543,-29694,-628
30390,20214063,14:20:19.325,WTP2Right(DA:60:79:91:04:9A),0.054,1.605,-0.337,11.902,85.388,505.249,114.192,-12.019,-50.433,-339,-28418,-368
30391,20214063,14:20:19.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.913,-0.432,9.216,70.557,35.645,98.833,-7.806,134.374,543,-29694,-628
30392,20214063,14:20:19.346,WTP2Right(DA:60:79:91:04:9A),-0.171,2.157,-0.533,34.180,81.421,598.755,115.972,-23.313,-54.641,-339,-28418,-368
30393,20214063,14:20:19.356,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.984,-0.324,7.751,54.993,49.805,98.992,-8.828,135.209,543,-29694,-628
30394,20214063,14:20:19.363,WTP2Right(DA:60:79:91:04:9A),-0.669,2.620,-0.670,76.294,85.327,416.870,118.652,-31.102,-57.651,-339,-28418,-368
30395,20214063,14:20:19.373,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.108,-0.299,7.568,40.161,67.383,99.124,-10.058,135.802,543,-29694,-628
30396,20214063,14:20:19.383,WTP2Right(DA:60:79:91:04:9A),-2.735,2.608,-0.763,40.283,68.054,404.358,121.454,-38.188,-61.518,-339,-28418,-368
30397,20214063,14:20:19.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.194,-0.202,2.930,55.420,79.773,99.135,-11.613,136.379,543,-29694,-628
30398,20214063,14:20:19.409,WTP2Right(DA:60:79:91:04:9A),-0.981,2.818,-1.042,110.291,-69.153,166.626,129.798,-44.374,-70.450,-339,-28418,-368
30399,20214063,14:20:19.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.214,-0.280,-4.395,60.608,98.694,98.965,-13.442,137.148,543,-29694,-628
30400,20214063,14:20:19.441,WTP2Right(DA:60:79:91:04:9A),-4.859,2.716,-0.806,24.048,34.363,337.830,124.601,-43.511,-65.934,-339,-28418,-368
30401,20214063,14:20:19.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.394,-0.348,-9.827,54.382,125.671,98.696,-15.628,137.862,543,-29694,-628
30402,20214063,14:20:19.464,WTP2Right(DA:60:79:91:04:9A),-2.124,1.973,-0.332,-170.227,-199.158,-26.794,128.776,-40.298,-74.174,-339,-28418,-368
