ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
19850,20227613,15:36:16.422,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.993,-0.104,-1.465,0.122,0.854,95.477,-3.340,127.013,793,-2813,-267
19851,20227613,15:36:16.430,WTP2Right(DA:60:79:91:04:9A),-0.024,0.973,-0.160,-0.122,0.122,-0.610,99.289,1.379,-102.640,-191,-25089,-99
19852,20227613,15:36:16.437,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.992,-0.104,-1.221,-0.366,1.038,95.460,-3.356,127.013,793,-2813,-267
19853,20227613,15:36:16.460,WTP2Right(DA:60:79:91:04:9A),-0.018,0.972,-0.161,-0.427,-1.221,-0.488,99.278,1.395,-102.662,-191,-25089,-99
19854,20227613,15:36:16.468,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.989,-0.106,-1.160,0.000,0.671,95.444,-3.373,127.013,793,-2813,-267
19855,20227613,15:36:16.482,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.988,-0.104,-1.221,0.305,0.488,95.427,-3.378,127.024,793,-3325,-269
19856,20227613,15:36:16.490,WTP2Right(DA:60:79:91:04:9A),-0.023,0.973,-0.158,-0.732,-0.610,-1.343,99.250,1.434,-102.678,-191,-25089,-99
19857,20227613,15:36:16.497,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.987,-0.101,-1.160,0.244,0.366,95.411,-3.389,127.029,793,-3325,-269
19858,20227613,15:36:16.503,WTP2Right(DA:60:79:91:04:9A),-0.029,0.976,-0.157,-0.488,0.244,-1.709,99.240,1.461,-102.673,-191,-25089,-99
19859,20227613,15:36:16.520,WTP2Right(DA:60:79:91:04:9A),-0.033,0.975,-0.155,-0.061,0.122,-1.160,99.234,1.489,-102.673,-191,-25089,-99
19860,20227613,15:36:16.527,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.992,-0.107,-1.038,-0.305,0.610,95.394,-3.395,127.029,793,-3325,-269
19861,20227613,15:36:16.542,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.994,-0.104,-0.916,-0.610,0.793,95.383,-3.406,127.024,793,-3325,-269
19862,20227613,15:36:16.549,WTP2Right(DA:60:79:91:04:9A),-0.027,0.971,-0.158,-0.061,-0.427,-0.366,99.234,1.505,-102.673,-188,-25345,-100
19863,20227613,15:36:16.565,WTP2Right(DA:60:79:91:04:9A),-0.019,0.970,-0.160,-0.427,-0.793,0.000,99.229,1.511,-102.689,-188,-25345,-100
19864,20227613,15:36:16.571,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.991,-0.104,-0.793,0.244,0.427,95.378,-3.411,127.024,793,-3325,-269
19865,20227613,15:36:16.578,WTP2Right(DA:60:79:91:04:9A),-0.015,0.974,-0.161,-0.671,-1.099,-0.305,99.218,1.516,-102.711,-188,-25345,-100
19866,20227613,15:36:16.586,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.989,-0.102,-1.099,0.671,0.488,95.361,-3.422,127.040,793,-3325,-269
19867,20227613,15:36:16.610,WTP2Right(DA:60:79:91:04:9A),-0.023,0.974,-0.155,-0.427,0.000,-0.854,99.207,1.522,-102.717,-188,-25345,-100
19868,20227613,15:36:16.617,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.988,-0.103,-1.282,0.427,0.610,95.345,-3.428,127.051,793,-3325,-269
19869,20227613,15:36:16.624,WTP2Right(DA:60:79:91:04:9A),-0.028,0.976,-0.152,-0.061,1.099,-0.977,99.201,1.533,-102.695,-188,-25345,-100
19870,20227613,15:36:16.647,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.993,-0.103,-1.038,-0.305,0.977,95.312,-3.455,127.062,793,-3325,-269
19871,20227613,15:36:16.661,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.989,-0.101,-0.793,-0.366,0.732,95.301,-3.472,127.057,793,-3325,-269
19872,20227613,15:36:16.669,WTP2Right(DA:60:79:91:04:9A),-0.032,0.974,-0.157,0.122,0.671,-0.732,99.201,1.549,-102.673,-188,-25345,-100
19873,20227613,15:36:16.671,WTP2Right(DA:60:79:91:04:9A),-0.027,0.973,-0.163,-0.183,-0.244,-0.427,99.201,1.560,-102.662,-188,-25345,-100
19874,20227613,15:36:16.676,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.987,-0.101,-0.793,0.061,0.305,95.290,-3.477,127.057,793,-3325,-269
19875,20227613,15:36:16.686,WTP2Right(DA:60:79:91:04:9A),-0.008,0.968,-0.159,-0.549,-0.977,-0.427,99.196,1.571,-102.678,-188,-25345,-100
19876,20227613,15:36:16.699,WTP2Right(DA:60:79:91:04:9A),-0.020,0.970,-0.151,-0.244,0.122,-1.099,99.185,1.582,-102.678,-188,-25345,-100
19877,20227613,15:36:16.706,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.992,-0.098,-0.977,0.427,0.183,95.273,-3.477,127.068,794,-3069,-268
19878,20227613,15:36:16.724,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.992,-0.101,-0.977,-0.244,0.732,95.262,-3.483,127.073,794,-3069,-268
19879,20227613,15:36:16.729,WTP2Right(DA:60:79:91:04:9A),-0.038,0.979,-0.150,0.366,2.930,-1.587,99.185,1.593,-102.640,-188,-25345,-100
19880,20227613,15:36:16.739,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.993,-0.105,-1.038,-1.221,1.465,95.251,-3.499,127.057,794,-3069,-268
19881,20227613,15:36:16.744,WTP2Right(DA:60:79:91:04:9A),-0.030,0.973,-0.157,0.488,2.380,-1.160,99.196,1.615,-102.585,-188,-25345,-100
19882,20227613,15:36:16.762,WTP2Right(DA:60:79:91:04:9A),-0.027,0.967,-0.160,0.183,0.977,-0.732,99.201,1.631,-102.552,-188,-25345,-100
19883,20227613,15:36:16.766,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.992,-0.106,-1.099,-1.404,1.709,95.240,-3.527,127.029,794,-3069,-268
19884,20227613,15:36:16.784,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.989,-0.097,-0.854,-1.587,1.892,95.235,-3.560,127.002,794,-3069,-268
19885,20227613,15:36:16.788,WTP2Right(DA:60:79:91:04:9A),-0.037,0.975,-0.169,-0.488,1.709,-0.793,99.201,1.642,-102.524,-188,-25345,-100
19886,20227613,15:36:16.797,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.988,-0.095,-0.488,-1.831,1.526,95.224,-3.587,126.969,794,-3069,-268
19887,20227613,15:36:16.803,WTP2Right(DA:60:79:91:04:9A),-0.031,0.980,-0.167,-0.854,-0.061,-0.427,99.196,1.653,-102.519,-188,-25345,-100
19888,20227613,15:36:16.820,WTP2Right(DA:60:79:91:04:9A),-0.023,0.978,-0.160,-0.977,-1.221,0.061,99.179,1.664,-102.535,-188,-25345,-100
19889,20227613,15:36:16.826,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.992,-0.106,-0.549,-1.587,1.099,95.224,-3.609,126.936,794,-3069,-268
19890,20227613,15:36:16.844,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.997,-0.108,-1.160,-0.610,0.977,95.219,-3.625,126.920,794,-3069,-268
19891,20227613,15:36:16.850,WTP2Right(DA:60:79:91:04:9A),-0.023,0.974,-0.152,-1.160,-1.465,0.427,99.152,1.659,-102.574,-188,-25345,-100
19892,20227613,15:36:16.856,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.991,-0.096,-0.793,0.366,1.038,95.208,-3.647,126.925,794,-3069,-268
19893,20227613,15:36:16.880,WTP2Right(DA:60:79:91:04:9A),-0.025,0.974,-0.157,-1.465,-1.526,0.183,99.124,1.653,-102.607,-188,-25345,-100
19894,20227613,15:36:16.887,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.985,-0.100,-0.610,-0.244,1.465,95.202,-3.664,126.931,790,-2557,-266
19895,20227613,15:36:16.902,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.990,-0.101,-0.244,-1.587,1.648,95.202,-3.691,126.914,790,-2557,-266
19896,20227613,15:36:16.909,WTP2Right(DA:60:79:91:04:9A),-0.027,0.976,-0.156,-2.014,-0.549,-0.488,99.053,1.664,-102.645,-188,-25345,-100
19897,20227613,15:36:16.917,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.996,-0.116,-0.793,-2.319,1.343,95.208,-3.713,126.876,790,-2557,-266
19898,20227613,15:36:16.924,WTP2Right(DA:60:79:91:04:9A),-0.032,0.985,-0.163,-7.874,-1.587,0.000,98.926,1.670,-102.667,-188,-25345,-100
19899,20227613,15:36:16.931,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.994,-0.106,-1.892,-0.183,0.732,95.197,-3.730,126.854,790,-2557,-266
19900,20227613,15:36:16.940,WTP2Right(DA:60:79:91:04:9A),-0.027,0.976,-0.154,-6.531,-2.075,0.427,98.789,1.670,-102.706,-190,-25089,-99
19901,20227613,15:36:16.963,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.986,-0.087,-1.770,0.427,0.854,95.164,-3.746,126.865,790,-2557,-266
19902,20227613,15:36:16.970,WTP2Right(DA:60:79:91:04:9A),-0.021,0.967,-0.143,-4.028,-1.648,0.183,98.696,1.670,-102.739,-190,-25089,-99
19903,20227613,15:36:16.977,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.091,-1.526,0.671,1.221,95.131,-3.763,126.881,790,-2557,-266
19904,20227613,15:36:16.984,WTP2Right(DA:60:79:91:04:9A),-0.014,0.960,-0.138,-2.136,-0.183,-0.366,98.635,1.675,-102.755,-190,-25089,-99
19905,20227613,15:36:16.991,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.988,-0.098,-1.099,0.122,2.014,95.109,-3.790,126.892,790,-2557,-266
19906,20227613,15:36:16.998,WTP2Right(DA:60:79:91:04:9A),-0.033,0.966,-0.135,-0.305,1.892,-0.977,98.613,1.675,-102.733,-190,-25089,-99
19907,20227613,15:36:17.022,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.994,-0.106,-0.427,-1.099,2.441,95.103,-3.823,126.887,790,-2557,-266
19908,20227613,15:36:17.030,WTP2Right(DA:60:79:91:04:9A),-0.036,0.998,-0.141,-1.343,3.296,-0.793,98.586,1.681,-102.673,-190,-25089,-99
19909,20227613,15:36:17.037,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.007,-0.120,-1.160,-2.625,2.747,95.103,-3.862,126.848,790,-2557,-266
19910,20227613,15:36:17.044,WTP2Right(DA:60:79:91:04:9A),-0.050,0.973,-0.188,-9.521,0.000,0.916,98.459,1.675,-102.651,-190,-25089,-99
19911,20227613,15:36:17.052,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.001,-0.119,-3.418,-2.563,3.052,95.081,-3.906,126.793,790,-2557,-266
19912,20227613,15:36:17.059,WTP2Right(DA:60:79:91:04:9A),-0.033,0.977,-0.162,-8.240,-1.465,1.221,98.306,1.670,-102.673,-190,-25089,-99
19913,20227613,15:36:17.083,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.989,-0.092,-3.723,0.061,3.113,95.026,-3.966,126.771,790,-2557,-266
19914,20227613,15:36:17.090,WTP2Right(DA:60:79:91:04:9A),-0.010,0.970,-0.129,-5.554,-2.563,1.465,98.174,1.653,-102.733,-190,-25089,-99
19915,20227613,15:36:17.097,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.985,-0.077,-3.967,0.854,3.540,94.949,-4.032,126.782,792,-3837,-271
19916,20227613,15:36:17.104,WTP2Right(DA:60:79:91:04:9A),-0.006,0.965,-0.112,-2.869,-1.221,0.854,98.091,1.631,-102.788,-190,-25089,-99
19917,20227613,15:36:17.112,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.981,-0.085,-4.272,-0.610,4.211,94.861,-4.103,126.788,792,-3837,-271
19918,20227613,15:36:17.119,WTP2Right(DA:60:79:91:04:9A),-0.027,0.965,-0.113,-0.061,2.625,-0.366,98.058,1.609,-102.772,-190,-25089,-99
19919,20227613,15:36:17.150,WTP2Right(DA:60:79:91:04:9A),-0.057,0.978,-0.136,2.319,5.249,-0.977,98.091,1.609,-102.684,-190,-25857,-102
19920,20227613,15:36:17.157,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.981,-0.095,-3.784,-3.601,6.226,94.790,-4.191,126.749,792,-3837,-271
19921,20227613,15:36:17.160,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.992,-0.088,-2.380,-5.005,5.798,94.746,-4.301,126.661,792,-3837,-271
19922,20227613,15:36:17.171,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.989,-0.087,-0.977,-2.197,2.808,94.719,-4.395,126.590,792,-3837,-271
19923,20227613,15:36:17.180,WTP2Right(DA:60:79:91:04:9A),-0.014,0.983,-0.156,3.113,2.441,0.183,98.157,1.620,-102.618,-190,-25857,-102
19924,20227613,15:36:17.204,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.983,-0.072,0.122,-0.977,-0.488,94.713,-4.433,126.563,792,-3837,-271
19925,20227613,15:36:17.209,WTP2Right(DA:60:79:91:04:9A),-0.001,0.962,-0.128,3.906,-2.258,0.854,98.295,1.599,-102.711,-190,-25857,-102
19926,20227613,15:36:17.223,WTP2Right(DA:60:79:91:04:9A),-0.030,0.966,-0.117,3.723,3.967,-1.160,98.355,1.588,-102.678,-190,-25857,-102
19927,20227613,15:36:17.231,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.969,-0.074,-0.061,-5.127,-2.075,94.713,-4.417,126.541,792,-3837,-271
19928,20227613,15:36:17.239,WTP2Right(DA:60:79:91:04:9A),-0.012,0.970,-0.138,3.540,3.967,-1.953,98.421,1.604,-102.607,-190,-25857,-102
19929,20227613,15:36:17.262,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.000,-0.055,-7.019,-1.526,1.221,94.658,-4.351,126.365,792,-3837,-271
19930,20227613,15:36:17.270,WTP2Right(DA:60:79:91:04:9A),-0.018,0.978,-0.145,2.686,2.502,-2.625,98.481,1.637,-102.546,-190,-25857,-102
19931,20227613,15:36:17.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.989,-0.122,-17.639,-2.563,7.629,94.460,-4.400,126.343,792,-3837,-271
19932,20227613,15:36:17.283,WTP2Right(DA:60:79:91:04:9A),-0.047,0.964,-0.141,1.038,6.226,-3.845,98.509,1.686,-102.442,-190,-25857,-102
19933,20227613,15:36:17.291,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.055,-0.085,-31.067,-11.841,20.569,94.076,-4.548,126.249,792,-3837,-271
19934,20227613,15:36:17.298,WTP2Right(DA:60:79:91:04:9A),-0.051,0.958,-0.158,-3.967,11.047,-5.554,98.470,1.763,-102.239,-190,-25857,-102
19935,20227613,15:36:17.323,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.003,-0.025,-41.870,-29.541,33.630,93.428,-4.933,125.925,791,-3325,-269
19936,20227613,15:36:17.330,WTP2Right(DA:60:79:91:04:9A),0.012,1.013,-0.145,-13.855,19.775,-6.531,98.256,1.851,-101.887,-190,-25857,-102
19937,20227613,15:36:17.337,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.001,-0.015,-42.786,-34.668,35.339,92.626,-5.565,125.305,791,-3325,-269
19938,20227613,15:36:17.344,WTP2Right(DA:60:79:91:04:9A),0.049,0.981,-0.091,-17.578,15.686,-10.681,97.910,1.972,-101.563,-189,-26625,-105
19939,20227613,15:36:17.351,WTP2Left(FD:AC:6A:AA:60:D2),0.342,1.001,0.022,-35.156,-26.245,29.541,91.857,-6.229,124.662,791,-3325,-269
19940,20227613,15:36:17.359,WTP2Right(DA:60:79:91:04:9A),-0.043,0.938,-0.183,-19.653,22.217,-19.287,97.564,2.203,-101.129,-189,-26625,-105
19941,20227613,15:36:17.382,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.967,0.188,-31.982,-19.653,17.883,91.170,-6.823,124.206,791,-3325,-269
19942,20227613,15:36:17.390,WTP2Right(DA:60:79:91:04:9A),-0.106,1.025,-0.143,-24.475,30.212,-25.330,97.141,2.587,-100.536,-189,-26625,-105
19943,20227613,15:36:17.396,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.967,-0.002,-22.400,-11.902,2.075,90.527,-7.224,123.904,791,-3325,-269
19944,20227613,15:36:17.405,WTP2Right(DA:60:79:91:04:9A),-0.074,1.060,-0.128,-24.292,21.179,-26.611,96.685,3.076,-100.047,-189,-26625,-105
19945,20227613,15:36:17.413,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.926,-0.147,-12.756,-7.629,-5.798,90.181,-7.262,123.728,791,-3325,-269
19946,20227613,15:36:17.418,WTP2Right(DA:60:79:91:04:9A),0.008,1.045,-0.126,-24.658,9.888,-27.832,96.218,3.604,-99.772,-189,-26625,-105
19947,20227613,15:36:17.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.040,-0.017,-13.062,-1.953,-12.634,90.022,-7.092,123.635,791,-3325,-269
19948,20227613,15:36:17.451,WTP2Right(DA:60:79:91:04:9A),0.049,1.048,-0.120,-27.344,7.141,-36.682,95.707,4.235,-99.597,-189,-26625,-105
19949,20227613,15:36:17.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.006,-0.080,-11.719,-6.836,-3.418,89.797,-6.866,123.624,791,-3325,-269
19950,20227613,15:36:17.473,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.912,-0.095,-8.606,-18.127,4.944,89.659,-6.751,123.481,791,-3325,-269
19951,20227613,15:36:17.478,WTP2Right(DA:60:79:91:04:9A),0.125,1.082,-0.135,-31.311,9.644,-52.185,95.142,5.098,-99.371,-189,-26625,-105
19952,20227613,15:36:17.510,WTP2Right(DA:60:79:91:04:9A),0.067,1.116,-0.183,-36.072,17.944,-86.548,93.922,7.718,-98.674,-189,-26625,-105
19953,20227613,15:36:17.517,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.018,-0.020,-5.737,-25.757,0.854,89.610,-6.735,123.129,779,-1277,-261
19954,20227613,15:36:17.520,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.963,-0.020,-7.751,-30.945,17.395,89.561,-6.784,122.651,779,-1277,-261
19955,20227613,15:36:17.526,WTP2Right(DA:60:79:91:04:9A),0.435,1.069,-0.265,-33.386,23.987,-89.783,93.433,9.311,-98.124,-189,-26625,-105
19956,20227613,15:36:17.533,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.032,-0.061,-11.230,-26.978,19.592,89.489,-7.152,122.119,779,-1277,-261
19957,20227613,15:36:17.539,WTP2Right(DA:60:79:91:04:9A),0.577,1.026,-0.393,-31.494,7.263,-65.674,93.049,10.415,-97.751,-189,-26625,-105
19958,20227613,15:36:17.562,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.074,-0.102,-14.465,-19.409,20.752,89.368,-7.531,121.679,779,-1277,-261
19959,20227613,15:36:17.570,WTP2Right(DA:60:79:91:04:9A),0.449,1.076,-0.405,-26.978,-22.522,-35.522,92.659,10.865,-97.927,-207,-29441,-116
19960,20227613,15:36:17.576,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.977,-0.155,-12.695,-8.850,9.094,89.214,-7.872,121.404,779,-1277,-261
19961,20227613,15:36:17.592,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.021,0.021,-15.320,-3.357,16.907,89.055,-8.097,121.311,779,-1277,-261
19962,20227613,15:36:17.599,WTP2Right(DA:60:79:91:04:9A),0.545,1.042,-0.423,-15.015,-26.428,-19.531,92.444,10.970,-98.317,-207,-29441,-116
19963,20227613,15:36:17.623,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.021,0.021,-15.320,-3.357,16.907,88.759,-8.492,121.328,779,-1277,-261
19964,20227613,15:36:17.630,WTP2Right(DA:60:79:91:04:9A),0.444,0.936,-0.389,17.029,2.197,13.550,93.115,10.096,-98.388,-207,-29441,-116
19965,20227613,15:36:17.646,WTP2Right(DA:60:79:91:04:9A),0.434,0.978,-0.299,28.809,10.864,32.288,93.845,9.135,-98.163,-207,-29441,-116
19966,20227613,15:36:17.651,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.001,0.089,-17.334,1.038,9.827,88.369,-8.729,121.437,779,-1277,-261
19967,20227613,15:36:17.659,WTP2Right(DA:60:79:91:04:9A),0.454,0.988,-0.267,38.757,16.052,50.110,94.741,7.833,-97.899,-207,-29441,-116
19968,20227613,15:36:17.666,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.994,0.075,-11.597,3.479,5.615,87.770,-8.981,121.761,779,-1277,-261
19969,20227613,15:36:17.690,WTP2Right(DA:60:79:91:04:9A),0.374,1.001,-0.192,46.326,22.400,64.941,95.729,6.207,-97.619,-207,-29441,-116
19970,20227613,15:36:17.697,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.988,-0.018,-11.963,7.751,6.348,87.545,-9.086,121.992,779,-1277,-261
19971,20227613,15:36:17.704,WTP2Right(DA:60:79:91:04:9A),0.392,1.042,-0.115,46.570,32.715,74.890,96.702,4.395,-97.245,-207,-29441,-116
19972,20227613,15:36:17.712,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.970,-0.076,-9.827,9.460,8.667,87.402,-9.201,122.250,771,-1277,-261
19973,20227613,15:36:17.719,WTP2Right(DA:60:79:91:04:9A),0.359,1.079,-0.146,43.945,41.443,82.642,97.614,2.422,-96.740,-207,-29441,-116
19974,20227613,15:36:17.726,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.992,0.059,-11.780,8.606,10.254,87.127,-9.410,122.509,771,-1277,-261
19975,20227613,15:36:17.751,WTP2Right(DA:60:79:91:04:9A),0.321,1.069,-0.213,41.809,38.879,91.431,98.492,0.308,-96.257,-245,-31745,-125
19976,20227613,15:36:17.757,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.988,0.036,-13.855,10.864,11.963,86.819,-9.602,122.811,771,-1277,-261
19977,20227613,15:36:17.765,WTP2Right(DA:60:79:91:04:9A),0.148,1.029,-0.247,44.434,20.142,103.394,99.404,-1.939,-96.108,-245,-31745,-125
19978,20227613,15:36:17.771,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.015,0.055,-17.151,14.343,15.381,86.429,-9.888,123.190,771,-1277,-261
19979,20227613,15:36:17.779,WTP2Right(DA:60:79:91:04:9A),0.039,1.034,-0.139,44.434,-0.061,111.389,100.311,-4.202,-96.323,-245,-31745,-125
19980,20227613,15:36:17.786,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.989,-0.044,-19.958,18.188,19.104,86.034,-10.184,123.629,771,-1277,-261
19981,20227613,15:36:17.818,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.003,0.027,-18.738,14.832,22.766,85.633,-10.602,124.019,771,-1277,-261
19982,20227613,15:36:17.826,WTP2Right(DA:60:79:91:04:9A),-0.044,1.064,0.027,32.654,-3.113,108.398,101.030,-6.345,-96.823,-245,-31745,-125
19983,20227613,15:36:17.828,WTP2Right(DA:60:79:91:04:9A),0.111,1.041,-0.058,30.701,4.456,100.525,101.591,-8.300,-97.262,-245,-31745,-125
19984,20227613,15:36:17.839,WTP2Right(DA:60:79:91:04:9A),0.175,1.012,-0.028,27.283,4.333,99.365,102.107,-10.179,-97.614,-245,-31745,-125
19985,20227613,15:36:17.846,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.010,0.082,-20.813,11.536,24.292,85.166,-11.074,124.354,771,-1277,-261
19986,20227613,15:36:17.854,WTP2Right(DA:60:79:91:04:9A),-0.054,0.991,0.051,22.705,11.719,95.886,102.502,-12.079,-97.888,-245,-31745,-125
19987,20227613,15:36:17.879,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.021,0.022,-25.940,11.597,27.222,84.128,-11.849,125.008,771,-1277,-261
19988,20227613,15:36:17.886,WTP2Right(DA:60:79:91:04:9A),-0.357,0.998,0.063,17.639,21.851,86.365,102.728,-13.815,-97.949,-245,-31745,-125
19989,20227613,15:36:17.893,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.073,0.050,-28.259,15.137,32.654,83.524,-12.415,125.425,771,-1277,-261
19990,20227613,15:36:17.898,WTP2Right(DA:60:79:91:04:9A),-0.537,1.039,0.033,11.902,27.527,68.054,102.788,-15.128,-97.740,-245,-31745,-125
19991,20227613,15:36:17.906,WTP2Left(FD:AC:6A:AA:60:D2),0.274,1.122,0.083,-32.654,25.208,37.170,82.766,-13.057,126.068,775,-1021,-260
19992,20227613,15:36:17.914,WTP2Right(DA:60:79:91:04:9A),-0.995,1.147,0.088,2.502,17.517,48.584,102.673,-15.930,-97.454,-245,-31745,-125
19993,20227613,15:36:17.937,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.165,0.105,-34.973,29.846,44.312,81.931,-13.848,126.832,775,-1021,-260
19994,20227613,15:36:17.944,WTP2Right(DA:60:79:91:04:9A),-1.363,1.151,0.012,-9.521,0.122,17.151,102.382,-16.057,-97.278,-245,-31745,-125
19995,20227613,15:36:17.951,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.177,0.058,-42.236,38.086,50.476,80.925,-14.705,127.776,775,-1021,-260
19996,20227613,15:36:17.959,WTP2Right(DA:60:79:91:04:9A),-1.623,1.277,0.085,-22.644,-14.465,-38.208,101.865,-15.156,-97.191,-187,-2305,-10
19997,20227613,15:36:17.967,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.432,0.140,-52.246,46.875,58.899,79.629,-15.656,128.952,775,-1021,-260
19998,20227613,15:36:17.974,WTP2Right(DA:60:79:91:04:9A),-1.484,1.269,0.050,-31.433,3.113,-105.225,101.047,-13.024,-96.806,-187,-2305,-10
19999,20227613,15:36:17.998,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.429,-0.001,-67.749,43.091,66.223,78.096,-16.622,130.078,775,-1021,-260
20000,20227613,15:36:18.005,WTP2Right(DA:60:79:91:04:9A),0.942,1.059,-0.278,-26.184,27.588,-159.485,100.168,-9.761,-95.806,-187,-2305,-10
20001,20227613,15:36:18.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.831,0.015,-92.712,38.635,90.881,76.036,-18.045,131.254,775,-1021,-260
20002,20227613,15:36:18.018,WTP2Right(DA:60:79:91:04:9A),0.071,0.628,-0.277,-28.198,14.465,-122.131,99.679,-6.872,-94.400,-187,-2305,-10
20003,20227613,15:36:18.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.961,-0.178,-112.854,18.860,130.493,73.680,-20.204,132.281,775,-1021,-260
20004,20227613,15:36:18.033,WTP2Right(DA:60:79:91:04:9A),-0.751,0.944,0.294,-29.907,26.428,-126.343,99.086,-4.658,-93.203,-187,-2305,-10
20005,20227613,15:36:18.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,2.200,-0.633,-143.311,-2.075,157.471,70.994,-22.780,133.171,775,-1021,-260
20006,20227613,15:36:18.065,WTP2Right(DA:60:79:91:04:9A),-0.446,1.353,-0.271,-13.550,7.568,-117.554,98.443,-2.115,-92.401,-187,-2305,-10
20007,20227613,15:36:18.079,WTP2Right(DA:60:79:91:04:9A),-0.320,1.311,0.072,-9.583,0.000,-107.849,98.119,0.379,-91.840,-187,-2305,-10
20008,20227613,15:36:18.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,2.326,-1.078,-164.795,-7.568,165.710,67.923,-25.576,134.055,775,-1021,-260
20009,20227613,15:36:18.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,2.524,-0.899,-144.958,62.012,109.619,64.633,-27.136,135.797,775,-1021,-260
