ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
95207,20228819,14:44:56.958,WTP2Right(DA:60:79:91:04:9A),-0.059,1.084,-0.123,89.478,2.502,80.627,97.701,0.126,-114.478,-231,-24065,-351
95208,20228819,14:44:56.965,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.000,-0.312,-0.854,3.906,24.109,108.155,-8.773,127.546,611,-21758,-597
95209,20228819,14:44:56.984,WTP2Right(DA:60:79:91:04:9A),0.105,1.088,-0.172,90.149,-14.038,82.275,99.470,-1.373,-114.653,-231,-24065,-351
95210,20228819,14:44:56.990,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.013,-0.278,1.770,10.864,24.414,108.138,-9.267,127.524,611,-21758,-597
95211,20228819,14:44:57.002,WTP2Right(DA:60:79:91:04:9A),0.212,1.036,-0.205,93.689,-18.433,80.627,101.299,-2.889,-115.142,-231,-24065,-351
95212,20228819,14:44:57.009,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.959,-0.295,5.737,10.193,27.649,108.160,-9.800,127.601,611,-21758,-597
95213,20228819,14:44:57.017,WTP2Right(DA:60:79:91:04:9A),0.206,1.000,-0.236,100.708,-15.320,79.407,103.244,-4.427,-115.724,-231,-24065,-351
95214,20228819,14:44:57.031,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.949,-0.280,10.315,16.724,30.029,108.270,-10.410,127.667,611,-21758,-597
95215,20228819,14:44:57.043,WTP2Right(DA:60:79:91:04:9A),0.156,0.997,-0.264,106.262,-6.165,79.529,105.342,-5.977,-116.257,-231,-24065,-351
95216,20228819,14:44:57.057,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.931,-0.328,10.132,16.663,31.677,108.441,-11.096,127.804,611,-21758,-597
95217,20228819,14:44:57.069,WTP2Right(DA:60:79:91:04:9A),0.153,0.996,-0.224,109.802,-2.930,81.604,107.523,-7.531,-116.680,-231,-24065,-351
95218,20228819,14:44:57.078,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.913,-0.358,9.705,19.714,31.616,108.627,-11.805,127.925,611,-21758,-597
95219,20228819,14:44:57.086,WTP2Right(DA:60:79:91:04:9A),-0.074,0.948,-0.190,109.863,-4.822,82.397,109.731,-9.069,-117.103,-231,-24065,-351
95220,20228819,14:44:57.098,WTP2Left(FD:AC:6A:AA:60:D2),0.275,0.834,-0.383,9.399,18.677,32.532,108.831,-12.541,128.057,611,-21758,-597
95221,20228819,14:44:57.105,WTP2Right(DA:60:79:91:04:9A),0.283,0.958,-0.212,-0.977,0.183,2.014,104.222,5.021,-104.650,-231,-24065,-351
95222,20228819,14:44:57.116,WTP2Left(FD:AC:6A:AA:60:D2),0.300,0.834,-0.338,8.789,18.005,31.433,109.039,-13.293,128.145,611,-21758,-597
95223,20228819,14:44:57.132,WTP2Right(DA:60:79:91:04:9A),0.125,1.012,-0.114,98.389,29.541,68.848,113.956,-12.123,-117.653,-231,-24065,-351
95224,20228819,14:44:57.142,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.848,-0.291,9.949,21.362,29.602,109.210,-14.046,128.260,611,-21758,-597
95225,20228819,14:44:57.150,WTP2Right(DA:60:79:91:04:9A),-0.076,1.025,-0.127,83.862,55.115,58.411,115.620,-13.705,-117.098,-231,-24065,-351
95226,20228819,14:44:57.162,WTP2Left(FD:AC:6A:AA:60:D2),0.333,0.841,-0.309,9.094,18.494,29.846,109.352,-14.788,128.425,611,-21758,-597
95227,20228819,14:44:57.174,WTP2Right(DA:60:79:91:04:9A),-0.196,1.084,-0.069,62.073,75.073,44.434,116.752,-15.216,-115.862,-231,-24065,-351
95228,20228819,14:44:57.187,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.808,-0.318,10.010,17.456,30.029,109.512,-15.513,128.535,611,-21758,-597
95229,20228819,14:44:57.203,WTP2Right(DA:60:79:91:04:9A),-0.418,1.118,-0.111,38.696,86.060,25.085,117.202,-16.573,-113.972,-231,-24065,-351
95230,20228819,14:44:57.222,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.853,-0.355,9.155,24.292,29.724,109.682,-16.243,128.644,611,-21758,-597
95231,20228819,14:44:57.231,WTP2Right(DA:60:79:91:04:9A),-0.642,1.143,-0.052,14.587,78.430,-9.827,116.993,-17.534,-111.621,-231,-24065,-351
95232,20228819,14:44:57.243,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.919,-0.374,8.545,20.813,33.325,109.830,-16.952,128.837,611,-21758,-597
95233,20228819,14:44:57.255,WTP2Right(DA:60:79:91:04:9A),-0.909,1.196,-0.033,-16.235,50.842,-50.232,116.120,-17.661,-109.089,-231,-24065,-351
95234,20228819,14:44:57.265,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.987,-0.344,9.277,25.513,38.086,109.968,-17.704,128.979,611,-21758,-597
95235,20228819,14:44:57.276,WTP2Right(DA:60:79:91:04:9A),-0.067,1.225,-0.039,-42.358,18.738,-92.163,114.670,-16.705,-106.727,-231,-24065,-351
95236,20228819,14:44:57.285,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.086,-0.312,8.606,28.870,42.664,110.056,-18.556,129.199,611,-21758,-597
95237,20228819,14:44:57.295,WTP2Right(DA:60:79:91:04:9A),-0.331,1.067,-0.474,-54.077,-1.343,-86.609,112.994,-14.903,-104.727,-231,-24065,-351
95238,20228819,14:44:57.313,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.160,-0.330,5.859,33.020,48.767,110.078,-19.501,129.468,611,-21758,-597
95239,20228819,14:44:57.323,WTP2Right(DA:60:79:91:04:9A),-0.263,1.313,-0.484,-44.434,-1.648,-86.426,111.649,-13.107,-103.129,-231,-24065,-351
95240,20228819,14:44:57.335,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.193,-0.357,3.418,35.950,57.617,110.028,-20.555,129.776,611,-21758,-597
95241,20228819,14:44:57.350,WTP2Right(DA:60:79:91:04:9A),0.240,1.517,-0.065,-76.172,-33.203,-89.294,110.253,-11.239,-101.722,-231,-24065,-351
95242,20228819,14:44:57.363,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.221,-0.372,-0.122,40.771,67.871,109.924,-21.764,130.089,611,-21758,-597
95243,20228819,14:44:57.381,WTP2Right(DA:60:79:91:04:9A),0.307,1.141,-0.040,-81.238,-45.532,-78.857,108.457,-9.366,-100.904,-231,-24065,-351
95244,20228819,14:44:57.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.271,-0.361,-5.859,50.781,79.102,109.715,-23.176,130.457,611,-21758,-597
95245,20228819,14:44:57.405,WTP2Right(DA:60:79:91:04:9A),0.003,0.722,-0.063,-58.594,5.859,-78.857,106.897,-7.833,-100.129,-231,-24065,-351
95246,20228819,14:44:57.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.359,-0.325,-13.977,62.195,95.398,109.297,-24.829,130.990,611,-21758,-597
95247,20228819,14:44:57.421,WTP2Right(DA:60:79:91:04:9A),-0.112,0.848,-0.189,-39.368,40.344,-74.097,105.738,-6.586,-98.514,-231,-24065,-351
95248,20228819,14:44:57.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.359,-0.325,-13.977,62.195,95.398,108.666,-26.686,131.677,611,-21758,-597
95249,20228819,14:44:57.437,WTP2Right(DA:60:79:91:04:9A),-0.061,1.017,-0.150,-35.034,17.700,-60.303,104.771,-5.367,-96.597,-231,-24065,-351
95250,20228819,14:44:57.442,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.438,-0.217,-16.174,74.646,116.272,107.825,-28.971,132.561,611,-21758,-597
95251,20228819,14:44:57.448,WTP2Right(DA:60:79:91:04:9A),0.002,0.977,-0.183,-13.977,-19.897,-36.621,103.469,-3.334,-94.290,-231,-24065,-351
95252,20228819,14:44:57.453,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.531,-0.063,-8.667,107.361,138.550,106.727,-31.937,134.066,611,-21758,-597
95253,20228819,14:44:57.463,WTP2Right(DA:60:79:91:04:9A),0.038,0.935,-0.239,-6.775,-29.114,-30.762,103.184,-2.505,-93.768,-231,-24065,-351
95254,20228819,14:44:57.474,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.642,-0.187,3.296,123.230,173.584,105.721,-35.568,135.791,611,-21758,-597
95255,20228819,14:44:57.484,WTP2Right(DA:60:79:91:04:9A),0.018,1.017,-0.306,-8.057,-30.334,-33.630,103.068,-1.730,-93.422,-231,-24065,-351
95256,20228819,14:44:57.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.814,-0.421,-4.150,124.451,200.989,104.584,-39.677,137.450,611,-21758,-597
95257,20228819,14:44:57.512,WTP2Right(DA:60:79:91:04:9A),-0.078,0.989,-0.375,-14.099,-30.212,-36.987,102.936,-0.895,-93.087,-231,-24065,-351
95258,20228819,14:44:57.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.782,1.839,-0.667,3.906,45.837,222.351,104.969,-43.594,137.065,611,-21758,-597
95259,20228819,14:44:57.531,WTP2Right(DA:60:79:91:04:9A),-0.048,0.979,-0.225,-20.081,-26.978,-31.006,102.684,-0.027,-92.741,-231,-24065,-351
95260,20228819,14:44:57.539,WTP2Left(FD:AC:6A:AA:60:D2),0.401,1.303,-0.521,21.179,-32.410,188.965,106.985,-46.214,134.929,611,-21758,-597
95261,20228819,14:44:57.547,WTP2Right(DA:60:79:91:04:9A),-0.072,1.003,-0.219,-20.203,-32.104,-25.757,101.832,1.368,-92.043,-231,-24065,-351
95262,20228819,14:44:57.554,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.715,-0.352,32.654,-45.044,141.968,109.682,-48.389,132.155,611,-21758,-597
95263,20228819,14:44:57.564,WTP2Right(DA:60:79:91:04:9A),0.019,0.963,-0.211,-19.958,-26.306,-26.489,102.255,0.709,-92.373,-231,-24065,-351
95264,20228819,14:44:57.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,0.818,-0.554,7.141,-44.556,46.326,111.390,-48.647,130.144,611,-21758,-597
95265,20228819,14:44:57.583,WTP2Right(DA:60:79:91:04:9A),-0.100,0.945,-0.332,-21.118,-32.410,-27.710,101.437,2.027,-91.807,-231,-24065,-351
95266,20228819,14:44:57.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.577,-0.148,-14.954,-24.170,-54.077,110.500,-46.544,130.880,611,-21758,-597
95267,20228819,14:44:57.605,WTP2Right(DA:60:79:91:04:9A),-0.021,0.923,-0.351,-24.292,-32.715,-31.921,101.074,2.758,-91.577,-231,-24065,-351
95268,20228819,14:44:57.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.368,0.040,-6.775,-39.734,-104.187,109.567,-43.429,131.688,611,-21758,-597
95269,20228819,14:44:57.636,WTP2Right(DA:60:79:91:04:9A),-0.007,0.956,-0.257,-29.724,-23.315,-31.921,100.613,3.571,-91.302,-231,-24065,-351
95270,20228819,14:44:57.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.509,-0.024,-14.221,-28.320,-147.278,108.605,-39.979,132.495,611,-21758,-597
95271,20228819,14:44:57.654,WTP2Right(DA:60:79:91:04:9A),-0.022,0.964,-0.374,-38.879,-28.625,-40.100,100.031,4.334,-90.917,-231,-24065,-351
95272,20228819,14:44:57.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.541,-0.135,-30.457,-36.194,-186.279,107.518,-35.706,133.248,611,-21758,-597
95273,20228819,14:44:57.678,WTP2Right(DA:60:79:91:04:9A),-0.079,0.972,-0.354,-41.260,-29.480,-51.880,99.344,5.312,-90.588,-231,-24065,-351
95274,20228819,14:44:57.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.651,-0.091,-44.983,-65.613,-238.525,106.320,-30.234,133.676,611,-21758,-597
95275,20228819,14:44:57.697,WTP2Right(DA:60:79:91:04:9A),-0.197,1.027,-0.308,-46.204,-33.569,-61.157,98.580,6.504,-90.269,-231,-24065,-351
95276,20228819,14:44:57.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.785,-0.056,-48.767,-98.450,-263.367,105.375,-24.307,133.396,611,-21758,-597
95277,20228819,14:44:57.725,WTP2Right(DA:60:79:91:04:9A),-0.203,1.133,-0.188,-45.898,-42.725,-65.186,97.674,7.861,-90.044,-231,-24065,-351
95278,20228819,14:44:57.735,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.958,-0.217,-50.293,-120.544,-285.217,104.628,-17.902,132.704,611,-21758,-597
95279,20228819,14:44:57.752,WTP2Right(DA:60:79:91:04:9A),-0.193,1.153,-0.126,-47.607,-46.143,-64.880,96.647,9.283,-89.989,-231,-24065,-351
95280,20228819,14:44:57.763,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.110,-0.258,-50.903,-106.567,-309.937,103.738,-11.349,132.308,611,-21758,-597
95281,20228819,14:44:57.773,WTP2Right(DA:60:79:91:04:9A),0.066,1.225,-0.165,-49.988,-58.105,-69.824,95.548,10.701,-90.071,-231,-24065,-351
95282,20228819,14:44:57.783,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.278,-0.229,-57.556,-64.270,-321.167,102.524,-4.839,132.720,611,-21758,-597
95283,20228819,14:44:57.794,WTP2Right(DA:60:79:91:04:9A),0.137,1.354,-0.095,-63.049,-63.843,-75.134,94.323,12.178,-90.379,-231,-24065,-351
95284,20228819,14:44:57.803,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.438,-0.133,-65.735,-32.715,-337.402,101.129,1.785,133.676,611,-21758,-597
95285,20228819,14:44:57.816,WTP2Right(DA:60:79:91:04:9A),0.041,1.438,-0.067,-77.942,-51.147,-93.567,92.851,13.683,-90.736,-231,-24065,-351
95286,20228819,14:44:57.824,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.605,-0.010,-73.669,-14.160,-344.971,99.651,8.454,134.857,611,-21758,-597
95287,20228819,14:44:57.836,WTP2Right(DA:60:79:91:04:9A),0.054,1.446,-0.146,-95.886,-36.560,-108.154,91.121,15.480,-90.857,-231,-24065,-351
95288,20228819,14:44:57.844,WTP2Left(FD:AC:6A:AA:60:D2),0.697,1.851,-0.072,-77.209,-20.508,-340.759,98.196,15.024,135.714,611,-21758,-597
95289,20228819,14:44:57.856,WTP2Right(DA:60:79:91:04:9A),0.169,1.505,-0.212,-115.417,-29.541,-118.347,89.094,17.551,-90.791,-231,-24065,-351
95290,20228819,14:44:57.870,WTP2Left(FD:AC:6A:AA:60:D2),1.319,1.991,-0.331,-75.928,-39.124,-321.289,96.751,21.050,135.879,611,-21758,-597
95291,20228819,14:44:57.882,WTP2Right(DA:60:79:91:04:9A),0.347,1.617,-0.416,-140.076,-32.898,-123.108,86.704,19.775,-90.725,-231,-24065,-351
95292,20228819,14:44:57.896,WTP2Left(FD:AC:6A:AA:60:D2),1.571,1.942,-0.875,-54.504,-38.086,-297.729,95.812,26.400,135.791,611,-21758,-597
95293,20228819,14:44:57.905,WTP2Right(DA:60:79:91:04:9A),0.393,1.761,-0.712,-156.677,-51.208,-134.949,83.870,22.083,-90.923,-231,-24065,-351
95294,20228819,14:44:57.915,WTP2Left(FD:AC:6A:AA:60:D2),1.747,1.569,-0.837,-17.456,-44.678,-260.803,95.306,31.080,135.439,611,-21758,-597
95295,20228819,14:44:57.921,WTP2Right(DA:60:79:91:04:9A),0.172,1.753,-0.682,-164.063,-50.537,-139.404,80.662,24.505,-91.544,-231,-24065,-351
95296,20228819,14:44:57.927,WTP2Left(FD:AC:6A:AA:60:D2),1.945,1.167,-0.524,2.869,-76.660,-156.372,94.785,33.909,134.258,611,-21758,-597
95297,20228819,14:44:57.934,WTP2Right(DA:60:79:91:04:9A),-0.017,1.720,-0.698,-161.926,-48.767,-162.903,77.256,27.037,-92.329,-231,-24065,-351
95298,20228819,14:44:57.944,WTP2Left(FD:AC:6A:AA:60:D2),1.698,0.804,-0.852,0.854,-99.426,-7.874,93.889,33.948,132.182,611,-21758,-597
95299,20228819,14:44:57.952,WTP2Right(DA:60:79:91:04:9A),0.114,1.399,-0.812,-152.039,-21.912,-140.808,70.516,33.074,-94.048,-231,-24065,-351
95300,20228819,14:44:57.958,WTP2Left(FD:AC:6A:AA:60:D2),-1.244,0.820,-1.162,26.184,-45.227,110.046,93.851,31.454,130.737,611,-21758,-597
95301,20228819,14:44:57.964,WTP2Right(DA:60:79:91:04:9A),-0.017,1.759,-0.745,-154.907,-24.963,-180.237,73.801,29.998,-93.279,-231,-24065,-351
95302,20228819,14:44:57.973,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.802,-0.048,8.911,14.648,134.644,94.070,28.702,130.825,611,-21758,-597
95303,20228819,14:44:57.982,WTP2Right(DA:60:79:91:04:9A),0.046,1.399,-0.812,-152.039,-21.912,-140.808,67.324,35.596,-94.741,-231,-24065,-351
95304,20228819,14:44:57.992,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.297,0.199,31.372,5.920,140.381,94.460,25.670,131.001,611,-21758,-597
95305,20228819,14:44:58.003,WTP2Right(DA:60:79:91:04:9A),-0.803,0.949,-0.382,-120.605,-82.214,-90.881,64.105,36.568,-96.416,-231,-24065,-351
95306,20228819,14:44:58.013,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.531,-0.138,48.889,48.584,140.930,95.576,22.390,131.704,611,-21758,-597
95307,20228819,14:44:58.023,WTP2Right(DA:60:79:91:04:9A),0.306,0.813,-0.393,-80.688,-117.249,-45.959,61.062,36.645,-98.822,-231,-24065,-351
95308,20228819,14:44:58.034,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.176,-0.227,49.377,45.044,122.498,96.877,19.457,132.528,611,-21758,-597
95309,20228819,14:44:58.046,WTP2Right(DA:60:79:91:04:9A),0.479,0.254,-0.530,-16.479,-105.103,33.997,61.002,35.195,-99.487,-231,-24065,-351
95310,20228819,14:44:58.057,WTP2Left(FD:AC:6A:AA:60:D2),0.364,1.211,-0.694,68.909,-22.034,116.760,98.251,16.875,132.177,611,-21758,-597
95311,20228819,14:44:58.065,WTP2Right(DA:60:79:91:04:9A),0.342,0.235,-0.177,22.644,-104.980,73.547,62.018,32.827,-99.437,-231,-24065,-351
95312,20228819,14:44:58.091,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.198,-0.499,59.326,-25.513,112.976,99.443,14.370,131.364,611,-21758,-597
95313,20228819,14:44:58.114,WTP2Right(DA:60:79:91:04:9A),0.305,0.168,-0.047,72.571,-80.994,100.220,64.363,30.168,-98.630,-231,-24065,-351
95314,20228819,14:44:58.123,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.980,-0.332,41.260,12.329,99.365,100.421,12.085,131.155,611,-21758,-597
95315,20228819,14:44:58.133,WTP2Right(DA:60:79:91:04:9A),0.308,0.105,-0.051,120.789,-48.157,122.009,68.066,27.383,-97.152,-231,-24065,-351
95316,20228819,14:44:58.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.950,-0.249,28.381,50.354,79.712,101.217,10.036,131.754,611,-21758,-597
95317,20228819,14:44:58.154,WTP2Right(DA:60:79:91:04:9A),0.274,0.174,-0.047,167.480,11.841,141.235,73.037,24.576,-94.548,-231,-24065,-351
95318,20228819,14:44:58.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.969,-0.273,18.250,78.430,57.007,101.871,8.427,133.066,611,-21758,-597
95319,20228819,14:44:58.173,WTP2Right(DA:60:79:91:04:9A),0.250,0.358,-0.109,203.247,74.463,162.842,78.827,21.550,-90.994,-231,-24065,-351
95320,20228819,14:44:58.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.966,-0.279,16.785,50.842,57.556,102.371,7.119,134.187,611,-21758,-597
95321,20228819,14:44:58.188,WTP2Right(DA:60:79:91:04:9A),0.159,0.537,-0.216,229.919,101.624,183.533,84.946,18.029,-87.352,-231,-24065,-351
95322,20228819,14:44:58.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.968,-0.329,12.390,34.546,63.660,102.761,5.746,134.830,611,-21758,-597
95323,20228819,14:44:58.204,WTP2Right(DA:60:79:91:04:9A),-0.045,0.754,-0.315,258.728,95.947,201.172,91.132,13.969,-84.397,-231,-24065,-351
95324,20228819,14:44:58.215,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.914,-0.301,11.230,27.588,65.674,103.068,4.417,135.302,611,-21758,-597
95325,20228819,14:44:58.225,WTP2Right(DA:60:79:91:04:9A),0.229,1.004,-0.296,282.043,46.936,215.088,97.086,9.591,-83.079,-231,-24065,-351
95326,20228819,14:44:58.235,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.972,-0.212,13.245,25.330,67.322,103.343,2.983,135.648,611,-21758,-597
95327,20228819,14:44:58.246,WTP2Right(DA:60:79:91:04:9A),0.225,1.221,-0.231,298.950,3.723,231.567,103.079,4.845,-83.084,-231,-24065,-351
95328,20228819,14:44:58.253,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.033,-0.173,15.320,35.767,62.256,103.618,1.511,136.115,611,-21758,-597
95329,20228819,14:44:58.267,WTP2Right(DA:60:79:91:04:9A),0.188,1.544,-0.195,309.021,-26.611,245.667,109.144,0.110,-84.271,-231,-24065,-351
95330,20228819,14:44:58.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.014,-0.263,16.052,49.194,57.983,103.942,0.104,136.829,611,-21758,-597
95331,20228819,14:44:58.292,WTP2Right(DA:60:79:91:04:9A),0.055,1.897,-0.145,314.819,-56.641,260.010,115.373,-4.395,-86.682,-231,-24065,-351
95332,20228819,14:44:58.300,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.993,-0.354,11.536,51.147,60.852,104.238,-1.291,137.615,611,-21758,-597
95333,20228819,14:44:58.313,WTP2Right(DA:60:79:91:04:9A),-0.380,2.344,-0.059,317.200,-46.936,257.874,121.756,-8.525,-89.511,-231,-24065,-351
95334,20228819,14:44:58.324,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.953,-0.352,9.155,44.312,66.772,104.491,-2.747,138.301,611,-21758,-597
95335,20228819,14:44:58.336,WTP2Right(DA:60:79:91:04:9A),-0.787,2.645,0.176,296.997,27.771,238.281,127.623,-12.618,-91.516,-231,-24065,-351
95336,20228819,14:44:58.345,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.003,-0.294,10.376,42.419,73.303,104.700,-4.290,138.867,611,-21758,-597
95337,20228819,14:44:58.357,WTP2Right(DA:60:79:91:04:9A),-1.059,2.741,0.528,265.808,100.891,181.580,132.523,-16.364,-92.170,-231,-24065,-351
95338,20228819,14:44:58.365,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.060,-0.288,12.329,40.955,79.163,104.897,-5.938,139.373,611,-21758,-597
95339,20228819,14:44:58.376,WTP2Right(DA:60:79:91:04:9A),-2.327,2.317,1.494,186.768,181.885,110.229,135.104,-19.929,-90.978,-231,-24065,-351
95340,20228819,14:44:58.384,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.180,-0.237,12.146,40.344,83.130,105.073,-7.674,139.828,611,-21758,-597
95341,20228819,14:44:58.392,WTP2Right(DA:60:79:91:04:9A),-1.917,1.864,1.211,53.101,196.960,50.293,134.604,-22.648,-88.489,-231,-24065,-351
95342,20228819,14:44:58.403,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.209,-0.251,14.099,44.434,85.266,105.233,-9.470,140.301,611,-21758,-597
95343,20228819,14:44:58.413,WTP2Right(DA:60:79:91:04:9A),-0.246,1.647,0.134,-46.265,89.783,-77.026,132.166,-22.000,-85.655,-231,-24065,-351
95344,20228819,14:44:58.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.192,-0.270,13.855,52.368,89.844,105.386,-11.360,140.856,611,-21758,-597
95345,20228819,14:44:58.432,WTP2Right(DA:60:79:91:04:9A),0.594,1.277,-0.806,-77.515,52.795,-151.917,129.353,-20.067,-82.304,-231,-24065,-351
95346,20228819,14:44:58.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.207,-0.256,11.536,57.251,102.234,105.474,-13.387,141.509,611,-21758,-597
95347,20228819,14:44:58.454,WTP2Right(DA:60:79:91:04:9A),0.339,1.313,-0.461,-87.280,-2.930,-124.084,126.909,-18.204,-80.217,-231,-24065,-351
95348,20228819,14:44:58.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.232,-0.184,7.324,52.368,123.962,105.463,-15.672,142.108,611,-21758,-597
95349,20228819,14:44:58.477,WTP2Right(DA:60:79:91:04:9A),-0.083,1.683,0.107,-98.572,10.742,-161.377,123.871,-15.562,-78.294,-231,-24065,-351
95350,20228819,14:44:58.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.261,-0.213,-1.465,39.490,149.902,105.370,-18.314,142.432,611,-21758,-597
95351,20228819,14:44:58.496,WTP2Right(DA:60:79:91:04:9A),-0.390,1.571,0.124,-88.684,-6.897,-165.161,121.278,-12.442,-76.745,-231,-24065,-351
95352,20228819,14:44:58.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.388,-0.356,-11.719,34.546,170.776,105.205,-21.286,142.476,611,-21758,-597
95353,20228819,14:44:58.523,WTP2Right(DA:60:79:91:04:9A),-0.690,1.228,-0.375,-72.632,63.843,-161.560,119.103,-9.976,-73.850,-231,-24065,-351
95354,20228819,14:44:58.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,1.583,-0.397,-22.217,58.289,185.852,104.810,-24.598,142.641,611,-21758,-597
95355,20228819,14:44:58.551,WTP2Right(DA:60:79:91:04:9A),-0.389,1.151,-0.121,-82.153,49.072,-125.793,116.922,-7.740,-71.801,-231,-24065,-351
95356,20228819,14:44:58.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.778,-0.444,-27.466,124.695,190.796,103.788,-28.235,143.839,611,-21758,-597
95357,20228819,14:44:58.575,WTP2Right(DA:60:79:91:04:9A),-0.176,0.877,-0.347,-89.294,-35.461,-101.501,115.027,-5.268,-71.428,-231,-24065,-351
95358,20228819,14:44:58.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.788,-0.616,-15.442,121.826,234.680,102.475,-32.421,145.739,611,-21758,-597
95359,20228819,14:44:58.593,WTP2Right(DA:60:79:91:04:9A),0.114,0.992,0.055,-81.665,-96.924,-74.036,113.187,-2.917,-72.751,-231,-24065,-351
95360,20228819,14:44:58.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,2.073,-0.763,-5.920,100.647,265.564,101.530,-37.293,147.222,611,-21758,-597
95361,20228819,14:44:58.613,WTP2Right(DA:60:79:91:04:9A),0.004,1.005,-0.072,-54.321,-69.641,-56.824,111.918,-1.406,-73.477,-231,-24065,-351
95362,20228819,14:44:58.624,WTP2Left(FD:AC:6A:AA:60:D2),0.005,2.031,-0.885,2.747,62.744,246.521,101.085,-42.061,148.112,611,-21758,-597
95363,20228819,14:44:58.635,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.146,-39.734,-38.269,-50.049,110.978,-0.214,-73.619,-231,-24065,-351
95364,20228819,14:44:58.649,WTP2Left(FD:AC:6A:AA:60:D2),1.131,1.292,-0.236,17.029,44.861,196.472,101.080,-46.016,148.563,611,-21758,-597
95365,20228819,14:44:58.659,WTP2Right(DA:60:79:91:04:9A),-0.042,0.966,-0.219,-27.893,-21.423,-44.312,110.336,0.709,-73.356,-231,-24065,-351
95366,20228819,14:44:58.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.138,-0.558,1.526,85.022,151.489,100.651,-49.373,149.403,611,-21758,-597
