ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
213466,20227070,18:11:35.263,WTP2Right(DA:60:79:91:04:9A),0.045,1.526,0.029,71.960,92.712,346.008,107.617,4.455,-85.386,-322,-28930,-370
213467,20227070,18:11:35.278,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.233,0.046,-47.241,23.865,91.248,93.472,-9.146,137.054,649,-23806,-605
213468,20227070,18:11:35.285,WTP2Right(DA:60:79:91:04:9A),-0.024,1.526,0.029,71.960,92.712,346.008,107.617,4.455,-85.386,-322,-28930,-370
213469,20227070,18:11:35.291,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.481,0.093,-54.077,55.786,90.210,92.197,-10.975,137.900,649,-23806,-605
213470,20227070,18:11:35.296,WTP2Right(DA:60:79:91:04:9A),-0.024,1.723,-0.146,67.444,102.478,347.778,108.809,-2.708,-85.875,-322,-28930,-370
213471,20227070,18:11:35.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.481,0.093,-54.077,55.786,90.210,92.197,-10.975,137.900,649,-23806,-605
213472,20227070,18:11:35.306,WTP2Right(DA:60:79:91:04:9A),-0.024,1.723,-0.146,67.444,102.478,347.778,108.809,-2.708,-85.875,-322,-28930,-370
213473,20227070,18:11:35.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.595,-0.121,-60.303,72.327,108.093,90.786,-12.865,139.109,649,-23806,-605
213474,20227070,18:11:35.327,WTP2Right(DA:60:79:91:04:9A),-0.024,1.723,-0.146,67.444,102.478,347.778,110.028,-9.849,-86.292,-322,-28930,-370
213475,20227070,18:11:35.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.595,-0.121,-60.303,72.327,108.093,90.786,-12.865,139.109,649,-23806,-605
213476,20227070,18:11:35.340,WTP2Right(DA:60:79:91:04:9A),-0.370,1.723,-0.146,67.444,102.478,347.778,110.028,-9.849,-86.292,-322,-28930,-370
213477,20227070,18:11:35.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.585,-0.274,-80.078,50.415,143.066,89.182,-15.161,140.295,649,-23806,-605
213478,20227070,18:11:35.359,WTP2Right(DA:60:79:91:04:9A),-0.370,2.063,-0.280,56.702,62.744,358.643,111.313,-16.716,-87.605,-322,-28930,-370
213479,20227070,18:11:35.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.585,-0.274,-80.078,50.415,143.066,89.182,-15.161,140.295,649,-23806,-605
213480,20227070,18:11:35.394,WTP2Right(DA:60:79:91:04:9A),-0.896,2.063,-0.280,56.702,62.744,358.643,111.313,-16.716,-87.605,-322,-28930,-370
213481,20227070,18:11:35.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.699,-0.159,-93.384,69.702,177.673,87.188,-18.067,141.559,649,-23806,-605
213482,20227070,18:11:35.414,WTP2Right(DA:60:79:91:04:9A),-0.896,2.402,-0.299,62.927,-2.563,353.455,113.318,-22.775,-90.324,-322,-28930,-370
213483,20227070,18:11:35.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.699,-0.159,-93.384,69.702,177.673,87.188,-18.067,141.559,649,-23806,-605
213484,20227070,18:11:35.436,WTP2Right(DA:60:79:91:04:9A),-1.866,2.402,-0.299,62.927,-2.563,353.455,113.318,-22.775,-90.324,-322,-28930,-370
213485,20227070,18:11:35.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.831,-0.124,-116.150,78.796,210.754,84.589,-21.495,143.322,649,-23806,-605
213486,20227070,18:11:35.453,WTP2Right(DA:60:79:91:04:9A),-1.866,2.333,-0.277,78.613,-43.640,315.735,116.169,-27.455,-93.807,-322,-28930,-370
213487,20227070,18:11:35.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.684,1.831,-0.124,-116.150,78.796,210.754,84.589,-21.495,143.322,649,-23806,-605
213488,20227070,18:11:35.469,WTP2Right(DA:60:79:91:04:9A),-3.042,2.333,-0.277,78.613,-43.640,315.735,116.169,-27.455,-93.807,-322,-28930,-370
213489,20227070,18:11:35.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.684,2.183,-0.282,-138.489,47.791,244.995,81.458,-25.422,145.157,649,-23806,-605
213490,20227070,18:11:35.489,WTP2Right(DA:60:79:91:04:9A),-3.042,1.941,-0.187,80.017,-65.430,237.610,119.141,-30.196,-97.163,-322,-28930,-370
213491,20227070,18:11:35.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,2.183,-0.282,-138.489,47.791,244.995,81.458,-25.422,145.157,649,-23806,-605
213492,20227070,18:11:35.511,WTP2Right(DA:60:79:91:04:9A),-3.835,1.941,-0.187,80.017,-65.430,237.610,119.141,-30.196,-97.163,-322,-28930,-370
213493,20227070,18:11:35.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,2.310,-0.384,-167.297,51.270,303.284,77.651,-30.141,147.195,649,-23806,-605
213494,20227070,18:11:35.527,WTP2Right(DA:60:79:91:04:9A),-3.835,1.208,0.121,41.382,-26.794,105.408,120.190,-30.822,-98.278,-322,-28930,-370
213495,20227070,18:11:35.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,2.310,-0.384,-167.297,51.270,303.284,77.651,-30.141,147.195,649,-23806,-605
213496,20227070,18:11:35.550,WTP2Right(DA:60:79:91:04:9A),-3.309,1.208,0.121,41.382,-26.794,105.408,120.190,-30.822,-98.278,-322,-28930,-370
213497,20227070,18:11:35.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,2.595,-1.282,-127.625,-12.024,277.893,74.059,-35.228,149.035,649,-23806,-605
213498,20227070,18:11:35.573,WTP2Right(DA:60:79:91:04:9A),-3.309,1.333,-0.192,2.319,-12.451,-92.163,119.251,-28.191,-96.861,-322,-28930,-370
213499,20227070,18:11:35.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.774,2.595,-1.282,-127.625,-12.024,277.893,74.059,-35.228,149.035,649,-23806,-605
213500,20227070,18:11:35.586,WTP2Right(DA:60:79:91:04:9A),4.351,1.333,-0.192,2.319,-12.451,-92.163,119.251,-28.191,-96.861,-322,-28930,-370
213501,20227070,18:11:35.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.774,1.991,-1.044,-111.633,-101.074,235.596,72.059,-39.968,149.139,649,-23806,-605
213502,20227070,18:11:35.603,WTP2Right(DA:60:79:91:04:9A),4.351,2.325,-0.037,-24.170,83.984,-110.352,117.603,-27.477,-93.263,-322,-28930,-370
213503,20227070,18:11:35.608,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.991,-1.044,-111.633,-101.074,235.596,72.059,-39.968,149.139,649,-23806,-605
213504,20227070,18:11:35.618,WTP2Right(DA:60:79:91:04:9A),-2.064,2.325,-0.037,-24.170,83.984,-110.352,117.603,-27.477,-93.263,-322,-28930,-370
213505,20227070,18:11:35.626,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.914,-0.699,-77.759,-133.789,155.334,71.917,-43.940,147.272,649,-23806,-605
213506,20227070,18:11:35.632,WTP2Right(DA:60:79:91:04:9A),0.029,2.306,0.196,5.676,34.363,-162.598,116.164,-24.225,-90.483,-322,-28930,-370
213507,20227070,18:11:35.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.914,-0.699,-77.759,-133.789,155.334,71.917,-43.940,147.272,649,-23806,-605
213508,20227070,18:11:35.643,WTP2Right(DA:60:79:91:04:9A),-0.961,0.960,-0.218,-0.549,-0.854,0.305,103.255,-1.461,-75.833,-322,-28930,-370
213509,20227070,18:11:35.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.036,-0.338,-56.458,-118.408,-1.038,73.284,-45.714,144.091,649,-23806,-605
213510,20227070,18:11:35.656,WTP2Right(DA:60:79:91:04:9A),-0.961,1.754,0.236,4.700,-27.100,-172.729,115.329,-20.380,-89.000,-322,-28930,-370
213511,20227070,18:11:35.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.036,-0.338,-56.458,-118.408,-1.038,73.284,-45.714,144.091,649,-23806,-605
213512,20227070,18:11:35.681,WTP2Right(DA:60:79:91:04:9A),-0.687,1.754,0.236,4.700,-27.100,-172.729,115.329,-20.380,-89.000,-322,-28930,-370
213513,20227070,18:11:35.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.046,-0.427,-71.350,-87.830,-48.096,75.234,-45.654,140.229,649,-23806,-605
213514,20227070,18:11:35.708,WTP2Right(DA:60:79:91:04:9A),-0.687,1.593,-0.524,13.733,64.636,-181.519,114.483,-17.183,-85.787,-322,-28930,-370
213515,20227070,18:11:35.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.046,-0.427,-71.350,-87.830,-48.096,75.234,-45.654,140.229,649,-23806,-605
213516,20227070,18:11:35.728,WTP2Right(DA:60:79:91:04:9A),0.334,1.593,-0.524,13.733,64.636,-181.519,114.483,-17.183,-85.787,-322,-28930,-370
213517,20227070,18:11:35.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.362,-0.198,-8.423,30.151,-125.916,76.487,-43.879,138.065,649,-23806,-605
213518,20227070,18:11:35.755,WTP2Right(DA:60:79:91:04:9A),0.334,0.352,-0.447,20.752,43.762,-121.948,114.719,-15.403,-83.480,-322,-28930,-370
213519,20227070,18:11:35.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,0.362,-0.198,-8.423,30.151,-125.916,76.487,-43.879,138.065,649,-23806,-605
213520,20227070,18:11:35.773,WTP2Right(DA:60:79:91:04:9A),-0.392,0.352,-0.447,20.752,43.762,-121.948,114.719,-15.403,-83.480,-322,-28930,-370
213521,20227070,18:11:35.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,0.142,-0.146,17.395,2.075,-176.331,76.948,-39.930,137.856,649,-23806,-605
213522,20227070,18:11:35.787,WTP2Right(DA:60:79:91:04:9A),-0.392,0.669,-0.409,-34.119,-8.057,-120.544,113.791,-12.656,-82.299,-322,-28930,-370
213523,20227070,18:11:35.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.142,-0.146,17.395,2.075,-176.331,76.948,-39.930,137.856,649,-23806,-605
213524,20227070,18:11:35.820,WTP2Right(DA:60:79:91:04:9A),-0.104,0.669,-0.409,-34.119,-8.057,-120.544,113.791,-12.656,-82.299,-322,-28930,-370
213525,20227070,18:11:35.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.116,-0.264,54.504,38.330,-193.665,77.635,-35.112,138.054,649,-23806,-605
213526,20227070,18:11:35.830,WTP2Right(DA:60:79:91:04:9A),-0.104,1.323,-0.087,-20.508,-35.278,-71.289,113.132,-10.920,-82.112,-322,-28930,-370
213527,20227070,18:11:35.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,0.116,-0.264,54.504,38.330,-193.665,77.635,-35.112,138.054,649,-23806,-605
213528,20227070,18:11:35.857,WTP2Right(DA:60:79:91:04:9A),0.296,1.323,-0.087,-20.508,-35.278,-71.289,113.132,-10.920,-82.112,-322,-28930,-370
213529,20227070,18:11:35.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,0.421,-0.226,87.158,34.241,-231.750,79.014,-29.795,138.494,649,-23806,-605
213530,20227070,18:11:35.871,WTP2Right(DA:60:79:91:04:9A),0.296,1.086,-0.120,8.057,-16.663,-61.646,113.077,-9.761,-81.628,-322,-28930,-370
213531,20227070,18:11:35.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.421,-0.226,87.158,34.241,-231.750,79.014,-29.795,138.494,649,-23806,-605
213532,20227070,18:11:35.891,WTP2Right(DA:60:79:91:04:9A),0.337,1.086,-0.120,8.057,-16.663,-61.646,113.077,-9.761,-81.628,-322,-28930,-370
213533,20227070,18:11:35.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.431,-0.058,97.046,40.039,-274.414,80.870,-23.846,138.785,649,-23806,-605
213534,20227070,18:11:35.908,WTP2Right(DA:60:79:91:04:9A),0.337,0.716,-0.258,7.202,9.644,-69.885,113.121,-8.729,-80.513,-322,-28930,-370
213535,20227070,18:11:35.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,0.431,-0.058,97.046,40.039,-274.414,80.870,-23.846,138.785,649,-23806,-605
213536,20227070,18:11:35.923,WTP2Right(DA:60:79:91:04:9A),-0.118,0.716,-0.258,7.202,9.644,-69.885,113.121,-8.729,-80.513,-322,-28930,-370
213537,20227070,18:11:35.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,0.706,0.063,123.840,28.320,-307.312,82.996,-17.320,139.054,649,-23806,-605
213538,20227070,18:11:35.934,WTP2Right(DA:60:79:91:04:9A),-0.118,1.037,-0.419,0.305,-6.409,-72.876,113.011,-7.180,-79.755,-322,-28930,-370
213539,20227070,18:11:35.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.706,0.063,123.840,28.320,-307.312,82.996,-17.320,139.054,649,-23806,-605
213540,20227070,18:11:35.950,WTP2Right(DA:60:79:91:04:9A),-0.173,1.037,-0.419,0.305,-6.409,-72.876,113.011,-7.180,-79.755,-322,-28930,-370
213541,20227070,18:11:35.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,1.026,0.112,138.428,-1.465,-337.341,85.567,-10.393,139.032,649,-23806,-605
213542,20227070,18:11:35.970,WTP2Right(DA:60:79:91:04:9A),-0.173,0.927,-0.441,-3.540,-69.092,-52.734,113.022,-5.477,-80.310,-322,-28930,-370
213543,20227070,18:11:35.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,1.026,0.112,138.428,-1.465,-337.341,85.567,-10.393,139.032,649,-23806,-605
213544,20227070,18:11:35.991,WTP2Right(DA:60:79:91:04:9A),0.213,0.927,-0.441,-3.540,-69.092,-52.734,113.022,-5.477,-80.310,-322,-28930,-370
213545,20227070,18:11:36.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,1.285,0.077,154.236,-30.029,-355.042,88.467,-3.175,138.669,649,-23806,-605
213546,20227070,18:11:36.008,WTP2Right(DA:60:79:91:04:9A),0.213,0.853,-0.371,-12.756,-95.337,-49.316,112.917,-3.922,-81.321,-322,-28930,-370
213547,20227070,18:11:36.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.285,0.077,154.236,-30.029,-355.042,88.467,-3.175,138.669,649,-23806,-605
213548,20227070,18:11:36.040,WTP2Right(DA:60:79:91:04:9A),0.270,0.853,-0.371,-12.756,-95.337,-49.316,112.917,-3.922,-81.321,-322,-28930,-370
213549,20227070,18:11:36.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.741,0.056,156.433,-62.134,-367.981,91.489,4.224,138.027,649,-23806,-605
213550,20227070,18:11:36.060,WTP2Right(DA:60:79:91:04:9A),0.270,0.974,-0.290,-12.817,-57.617,-65.430,112.659,-2.428,-81.513,-322,-28930,-370
213551,20227070,18:11:36.072,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.741,0.056,156.433,-62.134,-367.981,91.489,4.224,138.027,649,-23806,-605
213552,20227070,18:11:36.081,WTP2Right(DA:60:79:91:04:9A),0.102,0.974,-0.290,-12.817,-57.617,-65.430,112.659,-2.428,-81.513,-322,-28930,-370
213553,20227070,18:11:36.089,WTP2Left(FD:AC:6A:AA:60:D2),0.142,2.228,0.122,127.747,-67.078,-379.028,94.136,11.695,137.307,649,-23806,-605
213554,20227070,18:11:36.100,WTP2Right(DA:60:79:91:04:9A),0.102,0.939,-0.234,-11.414,-22.766,-83.130,112.341,-0.797,-80.969,-322,-28930,-370
213555,20227070,18:11:36.109,WTP2Left(FD:AC:6A:AA:60:D2),1.070,2.228,0.122,127.747,-67.078,-379.028,94.136,11.695,137.307,649,-23806,-605
213556,20227070,18:11:36.119,WTP2Right(DA:60:79:91:04:9A),-0.056,0.939,-0.234,-11.414,-22.766,-83.130,112.341,-0.797,-80.969,-322,-28930,-370
213557,20227070,18:11:36.125,WTP2Left(FD:AC:6A:AA:60:D2),1.070,2.834,0.261,124.268,-18.677,-336.609,96.526,18.556,137.197,649,-23806,-605
213558,20227070,18:11:36.137,WTP2Right(DA:60:79:91:04:9A),-0.056,0.958,-0.271,-11.780,-24.719,-92.163,112.022,1.110,-80.414,-322,-28930,-370
213559,20227070,18:11:36.148,WTP2Left(FD:AC:6A:AA:60:D2),1.677,2.834,0.261,124.268,-18.677,-336.609,96.526,18.556,137.197,649,-23806,-605
213560,20227070,18:11:36.155,WTP2Right(DA:60:79:91:04:9A),-0.091,0.958,-0.271,-11.780,-24.719,-92.163,112.022,1.110,-80.414,-322,-28930,-370
213561,20227070,18:11:36.162,WTP2Left(FD:AC:6A:AA:60:D2),1.677,2.477,0.085,118.835,7.080,-309.998,99.108,24.582,137.884,649,-23806,-605
213562,20227070,18:11:36.169,WTP2Right(DA:60:79:91:04:9A),-0.091,1.048,-0.206,-13.367,-46.997,-96.680,111.616,3.252,-80.272,-322,-28930,-370
213563,20227070,18:11:36.183,WTP2Left(FD:AC:6A:AA:60:D2),2.449,2.477,0.085,118.835,7.080,-309.998,99.108,24.582,137.884,649,-23806,-605
213564,20227070,18:11:36.190,WTP2Right(DA:60:79:91:04:9A),-0.088,1.048,-0.206,-13.367,-46.997,-96.680,111.616,3.252,-80.272,-322,-28930,-370
213565,20227070,18:11:36.206,WTP2Left(FD:AC:6A:AA:60:D2),2.449,2.301,0.285,77.759,13.428,-197.937,101.695,29.361,139.103,649,-23806,-605
213566,20227070,18:11:36.214,WTP2Right(DA:60:79:91:04:9A),-0.088,1.058,-0.167,-22.278,-57.922,-100.586,111.000,5.515,-80.327,-322,-28930,-370
213567,20227070,18:11:36.220,WTP2Left(FD:AC:6A:AA:60:D2),2.956,2.301,0.285,77.759,13.428,-197.937,101.695,29.361,139.103,649,-23806,-605
213568,20227070,18:11:36.230,WTP2Right(DA:60:79:91:04:9A),-0.184,1.058,-0.167,-22.278,-57.922,-100.586,111.000,5.515,-80.327,-322,-28930,-370
213569,20227070,18:11:36.238,WTP2Left(FD:AC:6A:AA:60:D2),2.956,1.516,0.803,56.335,-3.845,-135.193,103.409,31.998,140.048,649,-23806,-605
213570,20227070,18:11:36.248,WTP2Right(DA:60:79:91:04:9A),-0.184,1.133,-0.104,-35.706,-52.124,-103.149,110.072,7.806,-80.305,-322,-28930,-370
213571,20227070,18:11:36.255,WTP2Left(FD:AC:6A:AA:60:D2),3.619,1.516,0.803,56.335,-3.845,-135.193,103.409,31.998,140.048,649,-23806,-605
213572,20227070,18:11:36.263,WTP2Right(DA:60:79:91:04:9A),-0.296,1.133,-0.104,-35.706,-52.124,-103.149,110.072,7.806,-80.305,-322,-28930,-370
213573,20227070,18:11:36.268,WTP2Left(FD:AC:6A:AA:60:D2),3.619,1.026,0.457,18.555,-25.024,-15.686,104.167,33.074,140.224,649,-23806,-605
213574,20227070,18:11:36.280,WTP2Right(DA:60:79:91:04:9A),-0.296,1.277,-0.207,-47.668,-48.035,-107.910,108.962,10.173,-80.189,-322,-28930,-370
213575,20227070,18:11:36.288,WTP2Left(FD:AC:6A:AA:60:D2),3.071,1.026,0.457,18.555,-25.024,-15.686,104.167,33.074,140.224,649,-23806,-605
213576,20227070,18:11:36.295,WTP2Right(DA:60:79:91:04:9A),-0.096,1.277,-0.207,-47.668,-48.035,-107.910,108.962,10.173,-80.189,-322,-28930,-370
213577,20227070,18:11:36.300,WTP2Left(FD:AC:6A:AA:60:D2),3.071,1.319,0.189,4.944,-17.517,110.046,103.837,31.805,139.400,649,-23806,-605
213578,20227070,18:11:36.314,WTP2Right(DA:60:79:91:04:9A),-0.096,1.417,-0.328,-49.805,-67.810,-112.366,107.814,12.629,-80.436,-322,-28930,-370
213579,20227070,18:11:36.323,WTP2Left(FD:AC:6A:AA:60:D2),-2.390,1.319,0.189,4.944,-17.517,110.046,103.837,31.805,139.400,649,-23806,-605
213580,20227070,18:11:36.333,WTP2Right(DA:60:79:91:04:9A),-0.120,1.417,-0.328,-49.805,-67.810,-112.366,107.814,12.629,-80.436,-322,-28930,-370
213581,20227070,18:11:36.342,WTP2Left(FD:AC:6A:AA:60:D2),-2.390,2.573,-0.018,-8.301,-135.681,8.118,102.859,29.641,137.834,649,-23806,-605
213582,20227070,18:11:36.352,WTP2Right(DA:60:79:91:04:9A),-0.120,1.507,-0.296,-39.734,-104.858,-121.460,106.655,15.436,-81.398,-322,-28930,-370
213583,20227070,18:11:36.359,WTP2Left(FD:AC:6A:AA:60:D2),-1.453,2.573,-0.018,-8.301,-135.681,8.118,102.859,29.641,137.834,649,-23806,-605
213584,20227070,18:11:36.371,WTP2Right(DA:60:79:91:04:9A),-0.069,1.507,-0.296,-39.734,-104.858,-121.460,106.655,15.436,-81.398,-322,-28930,-370
213585,20227070,18:11:36.378,WTP2Left(FD:AC:6A:AA:60:D2),-1.453,2.249,1.118,-112.671,-4.761,399.231,100.552,28.076,135.406,649,-23806,-605
213586,20227070,18:11:36.392,WTP2Right(DA:60:79:91:04:9A),-0.069,1.551,-0.095,-44.800,-133.667,-128.723,105.095,18.435,-83.007,-322,-28930,-370
213587,20227070,18:11:36.400,WTP2Left(FD:AC:6A:AA:60:D2),3.754,2.249,1.118,-112.671,-4.761,399.231,100.552,28.076,135.406,649,-23806,-605
213588,20227070,18:11:36.425,WTP2Right(DA:60:79:91:04:9A),0.083,1.551,-0.095,-44.800,-133.667,-128.723,105.095,18.435,-83.007,-322,-28930,-370
213589,20227070,18:11:36.440,WTP2Left(FD:AC:6A:AA:60:D2),3.754,1.500,0.490,0.122,-52.063,159.424,97.866,21.187,134.006,649,-23806,-605
213590,20227070,18:11:36.449,WTP2Right(DA:60:79:91:04:9A),0.083,1.602,-0.226,-50.110,-153.076,-146.423,103.288,21.742,-84.957,-322,-28930,-370
213591,20227070,18:11:36.461,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.500,0.490,0.122,-52.063,159.424,97.866,21.187,134.006,649,-23806,-605
213592,20227070,18:11:36.464,WTP2Right(DA:60:79:91:04:9A),0.193,1.602,-0.226,-50.110,-153.076,-146.423,103.288,21.742,-84.957,-322,-28930,-370
213593,20227070,18:11:36.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.988,-0.126,-0.671,-0.488,0.061,96.575,-0.637,134.544,649,-23806,-605
213594,20227070,18:11:36.476,WTP2Right(DA:60:79:91:04:9A),0.193,1.607,-0.223,-46.509,-164.795,-169.983,101.360,25.406,-87.149,-322,-28930,-370
213595,20227070,18:11:36.486,WTP2Left(FD:AC:6A:AA:60:D2),0.655,0.946,-0.184,-4.028,-53.162,112.671,97.229,17.666,132.484,649,-23806,-605
213596,20227070,18:11:36.498,WTP2Right(DA:60:79:91:04:9A),0.242,1.607,-0.223,-46.509,-164.795,-169.983,101.360,25.406,-87.149,-322,-28930,-370
213597,20227070,18:11:36.504,WTP2Left(FD:AC:6A:AA:60:D2),0.655,0.771,-0.285,-4.944,-19.775,93.201,96.855,15.436,131.342,649,-23806,-605
213598,20227070,18:11:36.510,WTP2Right(DA:60:79:91:04:9A),0.242,1.836,-0.076,-62.073,-196.167,-189.148,98.547,29.394,-90.192,-322,-28930,-370
213599,20227070,18:11:36.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,0.771,-0.285,-4.944,-19.775,93.201,96.855,15.436,131.342,649,-23806,-605
213600,20227070,18:11:36.524,WTP2Right(DA:60:79:91:04:9A),0.626,1.836,-0.076,-62.073,-196.167,-189.148,98.547,29.394,-90.192,-322,-28930,-370
213601,20227070,18:11:36.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,0.884,-0.125,-47.058,-28.442,86.487,96.432,13.250,130.677,649,-23806,-605
213602,20227070,18:11:36.535,WTP2Right(DA:60:79:91:04:9A),0.626,2.360,-0.565,-106.934,-185.242,-210.144,94.856,33.569,-93.109,-322,-28930,-370
213603,20227070,18:11:36.540,WTP2Left(FD:AC:6A:AA:60:D2),0.268,0.884,-0.125,-47.058,-28.442,86.487,96.432,13.250,130.677,649,-23806,-605
213604,20227070,18:11:36.546,WTP2Right(DA:60:79:91:04:9A),0.864,2.360,-0.565,-106.934,-185.242,-210.144,94.856,33.569,-93.109,-322,-28930,-370
213605,20227070,18:11:36.554,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.242,0.108,-18.250,28.503,83.496,95.482,11.646,130.496,649,-23806,-605
213606,20227070,18:11:36.557,WTP2Right(DA:60:79:91:04:9A),0.864,2.117,-1.310,-133.057,-45.471,-211.487,92.494,37.507,-92.851,-322,-28930,-370
213607,20227070,18:11:36.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,1.242,0.108,-18.250,28.503,83.496,95.482,11.646,130.496,649,-23806,-605
213608,20227070,18:11:36.568,WTP2Right(DA:60:79:91:04:9A),1.234,2.117,-1.310,-133.057,-45.471,-211.487,92.494,37.507,-92.851,-322,-28930,-370
213609,20227070,18:11:36.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.611,-0.034,121.216,-40.466,-244.812,74.515,-16.793,147.178,649,-23806,-605
213610,20227070,18:11:36.578,WTP2Right(DA:60:79:91:04:9A),1.234,1.916,-1.260,-98.572,124.268,-200.500,93.653,40.974,-88.187,-322,-28930,-370
213611,20227070,18:11:36.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.015,0.072,-4.395,1.160,59.387,95.136,9.827,130.869,649,-23806,-605
213612,20227070,18:11:36.590,WTP2Right(DA:60:79:91:04:9A),-0.121,1.916,-1.260,-98.572,124.268,-200.500,93.653,40.974,-88.187,-322,-28930,-370
213613,20227070,18:11:36.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.015,0.072,-4.395,1.160,59.387,95.136,9.827,130.869,649,-23806,-605
213614,20227070,18:11:36.600,WTP2Right(DA:60:79:91:04:9A),-0.121,0.986,-1.149,-68.542,192.749,-223.083,97.097,44.929,-81.376,-322,-28930,-370
213615,20227070,18:11:36.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.939,-0.069,2.991,-33.813,53.223,94.966,8.619,130.765,649,-23806,-605
213616,20227070,18:11:36.610,WTP2Right(DA:60:79:91:04:9A),0.346,0.986,-1.149,-68.542,192.749,-223.083,97.097,44.929,-81.376,-322,-28930,-370
213617,20227070,18:11:36.616,WTP2Left(FD:AC:6A:AA:60:D2),0.302,0.939,-0.069,2.991,-33.813,53.223,94.966,8.619,130.765,649,-23806,-605
213618,20227070,18:11:36.621,WTP2Right(DA:60:79:91:04:9A),0.346,1.091,-0.567,-87.891,183.777,-131.287,100.250,46.489,-74.504,-322,-28930,-370
213619,20227070,18:11:36.626,WTP2Left(FD:AC:6A:AA:60:D2),0.302,1.028,-0.089,1.709,-17.822,52.734,94.916,7.542,130.204,649,-23806,-605
213620,20227070,18:11:36.640,WTP2Right(DA:60:79:91:04:9A),0.167,1.091,-0.567,-87.891,183.777,-131.287,100.250,46.489,-74.504,-322,-28930,-370
213621,20227070,18:11:36.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.028,-0.089,1.709,-17.822,52.734,94.916,7.542,130.204,649,-23806,-605
213622,20227070,18:11:36.647,WTP2Right(DA:60:79:91:04:9A),0.167,0.525,-0.499,-70.313,187.683,-63.232,103.903,46.522,-67.692,-322,-28930,-370
213623,20227070,18:11:36.655,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.028,0.016,144.470,-74.219,-289.429,81.486,-5.773,142.460,649,-23806,-605
213624,20227070,18:11:36.659,WTP2Right(DA:60:79:91:04:9A),-0.335,0.525,-0.499,-70.313,187.683,-63.232,103.903,46.522,-67.692,-322,-28930,-370
