ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
43787,20214063,14:23:15.582,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.942,-0.310,0.732,32.959,28.259,101.607,-6.586,131.776,744,-22270,-599
43788,20214063,14:23:15.590,WTP2Right(DA:60:79:91:04:9A),0.041,0.517,-0.091,23.132,66.467,286.377,104.233,39.007,-58.837,-335,-29954,-374
43789,20214063,14:23:15.598,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.981,-0.268,0.610,23.438,33.142,101.635,-7.267,132.264,744,-22270,-599
43790,20214063,14:23:15.605,WTP2Right(DA:60:79:91:04:9A),-0.029,0.499,-0.081,33.997,57.312,337.036,104.672,32.421,-58.711,-335,-29954,-374
43791,20214063,14:23:15.617,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.984,-0.266,-0.305,22.400,38.635,101.646,-8.020,132.599,744,-22270,-599
43792,20214063,14:23:15.624,WTP2Right(DA:60:79:91:04:9A),0.173,0.732,-0.098,34.241,48.523,352.356,104.919,25.186,-59.480,-335,-29954,-374
43793,20214063,14:23:15.635,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.017,-0.312,-1.099,31.677,43.091,101.651,-9.772,133.231,744,-22270,-599
43794,20214063,14:23:15.649,WTP2Right(DA:60:79:91:04:9A),0.251,0.839,-0.096,30.029,36.377,336.182,105.079,17.979,-60.721,-335,-29954,-374
43795,20214063,14:23:15.655,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.044,-0.389,-1.282,39.063,44.250,101.618,-10.739,133.687,744,-22270,-599
43796,20214063,14:23:15.668,WTP2Right(DA:60:79:91:04:9A),-0.034,1.133,-0.041,16.418,28.687,330.933,105.150,11.074,-62.177,-335,-29954,-374
43797,20214063,14:23:15.695,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.058,-0.348,-0.305,49.683,46.997,101.569,-11.739,134.291,744,-22270,-599
43798,20214063,14:23:15.700,WTP2Right(DA:60:79:91:04:9A),-0.403,1.665,-0.090,43.762,49.561,356.140,105.353,-2.357,-65.709,-335,-29954,-374
43799,20214063,14:23:15.712,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.102,-0.317,-5.188,55.603,58.105,101.437,-12.849,135.093,744,-22270,-599
43800,20214063,14:23:15.726,WTP2Right(DA:60:79:91:04:9A),0.279,1.898,-0.276,20.142,-1.709,345.520,106.133,-9.207,-67.192,-335,-29954,-374
43801,20214063,14:23:15.741,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.214,-0.244,-9.949,51.331,82.275,101.157,-14.183,135.961,744,-22270,-599
43802,20214063,14:23:15.749,WTP2Right(DA:60:79:91:04:9A),-0.342,1.188,0.064,20.630,25.024,334.351,105.084,4.384,-63.979,-335,-29954,-374
43803,20214063,14:23:15.762,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.320,-0.162,-14.832,47.241,99.609,100.739,-15.919,136.714,744,-22270,-599
43804,20214063,14:23:15.773,WTP2Right(DA:60:79:91:04:9A),-0.770,1.941,-0.231,45.471,16.357,257.690,106.979,-15.123,-69.181,-335,-29954,-374
43805,20214063,14:23:15.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.423,-0.065,-18.372,41.199,115.479,100.201,-17.946,137.362,744,-22270,-599
43806,20214063,14:23:15.801,WTP2Right(DA:60:79:91:04:9A),-0.675,1.924,-0.309,63.354,65.491,285.278,108.215,-19.962,-70.406,-335,-29954,-374
43807,20214063,14:23:15.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.493,-0.006,-22.095,27.222,134.094,99.580,-20.231,137.851,744,-22270,-599
43808,20214063,14:23:15.814,WTP2Right(DA:60:79:91:04:9A),-0.758,2.012,-0.297,57.434,116.272,354.004,109.561,-25.670,-70.999,-335,-29954,-374
43809,20214063,14:23:15.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.539,-0.250,-23.804,13.489,155.640,99.003,-22.780,138.054,744,-22270,-599
43810,20214063,14:23:15.835,WTP2Right(DA:60:79:91:04:9A),-1.687,2.377,-0.277,51.758,69.885,260.986,110.726,-32.036,-71.378,-335,-29954,-374
43811,20214063,14:23:15.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.673,-0.581,-15.991,28.442,175.049,98.630,-25.631,138.043,744,-22270,-599
43812,20214063,14:23:15.853,WTP2Right(DA:60:79:91:04:9A),-3.478,2.119,-0.555,43.213,2.136,125.916,112.017,-35.991,-72.158,-335,-29954,-374
43813,20214063,14:23:15.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.929,-0.711,-13.184,86.670,186.218,98.240,-28.839,138.538,744,-22270,-599
43814,20214063,14:23:15.888,WTP2Right(DA:60:79:91:04:9A),-2.178,1.411,-0.029,-68.726,-50.476,18.616,112.874,-36.843,-73.235,-335,-29954,-374
43815,20214063,14:23:15.898,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.846,-0.742,-18.250,184.814,195.435,97.026,-32.355,140.674,744,-22270,-599
43816,20214063,14:23:15.905,WTP2Right(DA:60:79:91:04:9A),0.681,1.482,-0.250,29.297,-43.884,-20.142,112.440,-35.585,-74.235,-335,-29954,-374
43817,20214063,14:23:15.924,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.743,-0.657,-33.508,234.192,222.046,94.340,-36.282,144.976,744,-22270,-599
43818,20214063,14:23:15.934,WTP2Right(DA:60:79:91:04:9A),2.911,1.978,-0.189,11.047,55.298,-209.229,112.604,-33.431,-73.850,-335,-29954,-374
43819,20214063,14:23:15.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.743,-0.657,-33.508,234.192,222.046,90.406,-40.638,150.425,744,-22270,-599
43820,20214063,14:23:15.958,WTP2Right(DA:60:79:91:04:9A),-1.251,1.368,0.083,-39.917,29.358,-285.645,110.880,-29.542,-70.477,-335,-29954,-374
43821,20214063,14:23:15.965,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.708,-0.994,-34.485,122.803,226.624,87.957,-44.681,153.419,744,-22270,-599
43822,20214063,14:23:15.980,WTP2Right(DA:60:79:91:04:9A),-0.434,1.264,0.229,30.090,89.233,-229.614,109.226,-24.829,-66.797,-335,-29954,-374
43823,20214063,14:23:16.007,WTP2Left(FD:AC:6A:AA:60:D2),-1.102,1.915,-0.742,-39.124,52.673,244.202,86.259,-49.114,154.891,744,-22270,-599
43824,20214063,14:23:16.020,WTP2Right(DA:60:79:91:04:9A),-0.154,1.187,0.147,37.659,23.315,-135.925,108.468,-20.687,-63.880,-335,-29954,-374
43825,20214063,14:23:16.031,WTP2Left(FD:AC:6A:AA:60:D2),0.509,0.940,-0.347,-45.471,20.874,162.781,84.073,-51.301,156.786,744,-22270,-599
43826,20214063,14:23:16.042,WTP2Right(DA:60:79:91:04:9A),-0.274,1.033,-0.149,30.640,-21.057,-99.365,108.594,-17.919,-62.836,-335,-29954,-374
43827,20214063,14:23:16.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.685,-0.132,-11.780,-73.059,136.414,85.715,-53.981,154.418,744,-22270,-599
43828,20214063,14:23:16.059,WTP2Right(DA:60:79:91:04:9A),-0.011,1.191,-1.126,87.463,-35.828,-87.708,109.407,-15.623,-62.628,-335,-29954,-374
43829,20214063,14:23:16.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.459,-0.338,-18.005,-128.113,42.725,88.440,-53.970,151.084,744,-22270,-599
43830,20214063,14:23:16.077,WTP2Right(DA:60:79:91:04:9A),0.007,0.908,-0.493,-49.744,13.550,-44.861,110.643,-13.733,-62.369,-335,-29954,-374
43831,20214063,14:23:16.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.117,-0.164,-6.470,-97.351,-37.292,89.929,-52.207,149.200,744,-22270,-599
43832,20214063,14:23:16.094,WTP2Right(DA:60:79:91:04:9A),-0.022,0.971,-0.331,0.000,-36.377,-37.109,109.874,-12.766,-61.886,-335,-29954,-374
43833,20214063,14:23:16.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.029,-0.071,-4.639,-45.776,-106.750,89.863,-49.010,149.002,744,-22270,-599
43834,20214063,14:23:16.120,WTP2Right(DA:60:79:91:04:9A),-0.022,0.963,-0.243,-4.822,-56.763,-23.987,109.929,-11.700,-62.314,-335,-29954,-374
43835,20214063,14:23:16.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.346,-0.083,5.188,-68.115,-179.382,91.126,-40.633,147.662,744,-22270,-599
43836,20214063,14:23:16.144,WTP2Right(DA:60:79:91:04:9A),0.169,0.963,-0.243,-4.822,-56.763,-23.987,109.929,-10.723,-63.116,-335,-29954,-374
43837,20214063,14:23:16.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.502,-0.041,-0.366,-89.172,-214.233,92.296,-35.706,145.915,744,-22270,-599
43838,20214063,14:23:16.185,WTP2Right(DA:60:79:91:04:9A),0.198,0.914,-0.210,4.700,-51.697,-18.738,110.094,-10.025,-63.776,-335,-29954,-374
43839,20214063,14:23:16.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.628,-0.020,-8.057,-101.379,-245.911,93.186,-30.251,144.069,744,-22270,-599
43840,20214063,14:23:16.220,WTP2Right(DA:60:79:91:04:9A),0.146,0.932,-0.184,17.944,-11.292,-18.860,110.358,-9.635,-63.655,-335,-29954,-374
43841,20214063,14:23:16.236,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.868,-0.092,-10.193,-110.474,-274.963,93.922,-24.291,142.180,744,-22270,-599
43842,20214063,14:23:16.252,WTP2Right(DA:60:79:91:04:9A),0.193,0.937,-0.356,2.808,-21.667,-16.541,110.715,-9.086,-63.023,-335,-29954,-374
43843,20214063,14:23:16.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.051,-0.163,-11.230,-102.112,-300.476,94.351,-17.930,140.609,744,-22270,-599
43844,20214063,14:23:16.275,WTP2Right(DA:60:79:91:04:9A),0.163,0.976,-0.336,16.968,18.311,-11.719,110.610,-9.558,-62.974,-335,-29954,-374
43845,20214063,14:23:16.285,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.129,-0.254,-4.395,-95.886,-327.942,94.702,-11.052,139.323,744,-22270,-599
43846,20214063,14:23:16.294,WTP2Right(DA:60:79:91:04:9A),0.233,0.914,-0.384,6.531,-46.448,-13.245,110.989,-8.509,-63.539,-335,-29954,-374
43847,20214063,14:23:16.305,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.368,-0.385,0.610,-93.201,-350.647,95.010,-3.840,138.126,744,-22270,-599
43848,20214063,14:23:16.315,WTP2Right(DA:60:79:91:04:9A),0.313,0.945,-0.384,-4.883,-48.767,-18.677,111.028,-7.861,-64.017,-335,-29954,-374
43849,20214063,14:23:16.327,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.760,-0.372,3.235,-87.463,-366.333,95.158,3.582,137.120,744,-22270,-599
43850,20214063,14:23:16.337,WTP2Right(DA:60:79:91:04:9A),0.230,1.001,-0.245,-12.085,-26.978,-40.039,110.759,-7.053,-63.940,-335,-29954,-374
43851,20214063,14:23:16.345,WTP2Left(FD:AC:6A:AA:60:D2),0.986,2.120,-0.478,26.550,-107.178,-365.173,95.587,10.811,135.626,744,-22270,-599
43852,20214063,14:23:16.355,WTP2Right(DA:60:79:91:04:9A),0.251,0.958,-0.326,0.366,-29.175,-95.459,110.748,-5.147,-63.517,-335,-29954,-374
43853,20214063,14:23:16.367,WTP2Left(FD:AC:6A:AA:60:D2),1.475,2.337,-0.750,38.147,-101.990,-355.103,96.108,17.633,134.154,744,-22270,-599
43854,20214063,14:23:16.373,WTP2Right(DA:60:79:91:04:9A),-0.064,0.611,-0.316,7.202,-40.100,-12.573,111.077,-4.774,-63.759,-335,-29954,-374
43855,20214063,14:23:16.388,WTP2Left(FD:AC:6A:AA:60:D2),1.726,2.330,-0.588,22.095,-55.847,-340.637,96.427,23.906,133.616,744,-22270,-599
43856,20214063,14:23:16.404,WTP2Right(DA:60:79:91:04:9A),0.100,1.350,-0.530,-2.380,-8.179,-24.597,111.017,-4.175,-63.539,-335,-29954,-374
43857,20214063,14:23:16.422,WTP2Left(FD:AC:6A:AA:60:D2),2.456,1.950,-0.408,11.719,2.930,-307.617,96.998,29.235,134.313,744,-22270,-599
43858,20214063,14:23:16.430,WTP2Right(DA:60:79:91:04:9A),-0.058,0.827,-0.124,-34.546,-48.096,-98.877,110.204,-2.049,-63.589,-335,-29954,-374
43859,20214063,14:23:16.438,WTP2Left(FD:AC:6A:AA:60:D2),3.158,1.443,-0.868,32.898,29.175,-235.291,98.377,32.855,135.494,744,-22270,-599
43860,20214063,14:23:16.451,WTP2Right(DA:60:79:91:04:9A),-0.025,1.028,-0.189,-10.498,-32.654,-85.022,109.874,-0.187,-63.512,-335,-29954,-374
43861,20214063,14:23:16.464,WTP2Left(FD:AC:6A:AA:60:D2),1.673,0.904,-0.329,11.230,134.399,-76.721,100.338,32.833,138.735,744,-22270,-599
43862,20214063,14:23:16.476,WTP2Right(DA:60:79:91:04:9A),-0.048,1.011,-0.229,-11.169,-29.907,-82.153,109.567,1.555,-63.369,-335,-29954,-374
43863,20214063,14:23:16.485,WTP2Left(FD:AC:6A:AA:60:D2),1.024,1.295,-0.255,-6.226,105.652,94.971,101.354,30.438,140.806,744,-22270,-599
43864,20214063,14:23:16.495,WTP2Right(DA:60:79:91:04:9A),0.054,1.010,-0.375,-12.634,-35.400,-75.684,109.319,3.219,-63.309,-335,-29954,-374
43865,20214063,14:23:16.506,WTP2Left(FD:AC:6A:AA:60:D2),-3.005,1.533,-0.645,11.475,-4.883,173.157,101.327,26.603,140.284,744,-22270,-599
43866,20214063,14:23:16.520,WTP2Right(DA:60:79:91:04:9A),0.127,1.071,-0.468,-15.930,-48.645,-80.566,109.045,4.988,-63.391,-335,-29954,-374
43867,20214063,14:23:16.535,WTP2Left(FD:AC:6A:AA:60:D2),0.345,1.688,0.110,-65.552,-32.104,151.794,99.641,23.687,139.417,744,-22270,-599
43868,20214063,14:23:16.541,WTP2Right(DA:60:79:91:04:9A),0.229,1.230,-0.288,-23.438,-49.500,-90.454,108.501,6.866,-63.479,-335,-29954,-374
43869,20214063,14:23:16.553,WTP2Left(FD:AC:6A:AA:60:D2),1.246,1.806,1.063,8.850,-47.302,147.034,98.459,20.715,138.032,744,-22270,-599
43870,20214063,14:23:16.565,WTP2Right(DA:60:79:91:04:9A),0.280,1.424,0.069,-23.987,-28.687,-127.686,107.155,11.277,-63.040,-335,-29954,-374
43871,20214063,14:23:16.575,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.844,-0.427,8.728,-126.221,205.505,97.586,16.699,135.049,744,-22270,-599
43872,20214063,14:23:16.590,WTP2Right(DA:60:79:91:04:9A),0.251,1.443,0.076,-33.997,-22.034,-154.846,106.386,14.052,-62.380,-335,-29954,-374
43873,20214063,14:23:16.604,WTP2Left(FD:AC:6A:AA:60:D2),0.615,0.651,-0.080,11.536,-46.631,170.593,97.273,12.854,133.039,744,-22270,-599
43874,20214063,14:23:16.614,WTP2Right(DA:60:79:91:04:9A),0.297,1.309,-0.270,-37.292,7.751,-134.216,105.930,16.276,-61.024,-335,-29954,-374
43875,20214063,14:23:16.626,WTP2Left(FD:AC:6A:AA:60:D2),0.748,0.602,-1.067,46.265,-29.236,116.760,98.075,9.783,131.660,744,-22270,-599
43876,20214063,14:23:16.635,WTP2Right(DA:60:79:91:04:9A),1.174,1.386,-0.625,-52.246,-35.889,-54.993,104.996,17.254,-60.903,-335,-29954,-374
43877,20214063,14:23:16.649,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.438,0.142,6.775,16.846,112.427,98.328,7.059,131.270,744,-22270,-599
43878,20214063,14:23:16.676,WTP2Right(DA:60:79:91:04:9A),1.138,2.091,-0.587,-5.554,-98.022,-62.317,104.716,18.523,-61.716,-335,-29954,-374
43879,20214063,14:23:16.709,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.058,-0.332,14.526,78.369,64.148,98.679,5.015,132.133,744,-22270,-599
43880,20214063,14:23:16.718,WTP2Right(DA:60:79:91:04:9A),0.896,1.922,-0.924,46.448,-167.297,-483.948,105.842,28.306,-61.562,-335,-29954,-374
43881,20214063,14:23:16.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.907,-0.304,7.996,94.238,54.688,99.080,3.450,133.577,744,-22270,-599
43882,20214063,14:23:16.737,WTP2Right(DA:60:79:91:04:9A),-0.847,2.410,-0.750,-108.398,-258.850,-478.027,102.365,38.348,-63.825,-335,-29954,-374
43883,20214063,14:23:16.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.941,-0.373,5.798,53.162,54.749,99.399,2.170,134.511,744,-22270,-599
43884,20214063,14:23:16.753,WTP2Right(DA:60:79:91:04:9A),-0.800,1.637,-0.232,-126.587,-10.315,-500.549,101.580,47.977,-61.046,-335,-29954,-374
43885,20214063,14:23:16.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.938,-0.388,-11.780,0.732,57.922,99.415,1.121,134.517,744,-22270,-599
43886,20214063,14:23:16.772,WTP2Right(DA:60:79:91:04:9A),0.389,2.016,-0.652,-24.902,-5.493,-299.805,102.755,53.525,-58.678,-335,-29954,-374
43887,20214063,14:23:16.778,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.930,-0.381,-5.737,-15.198,60.608,99.421,0.005,133.951,744,-22270,-599
43888,20214063,14:23:16.783,WTP2Right(DA:60:79:91:04:9A),-0.475,1.055,-0.635,-43.091,59.387,-182.312,105.903,56.223,-53.635,-335,-29954,-374
43889,20214063,14:23:16.794,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.964,-0.334,-4.578,-1.770,57.678,99.443,-1.181,133.484,744,-22270,-599
43890,20214063,14:23:16.803,WTP2Right(DA:60:79:91:04:9A),-0.085,0.362,-0.228,-20.142,2.075,-137.024,107.034,58.755,-51.718,-335,-29954,-374
43891,20214063,14:23:16.821,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.938,-0.313,-3.845,28.137,48.706,99.459,-2.318,133.566,744,-22270,-599
43892,20214063,14:23:16.844,WTP2Right(DA:60:79:91:04:9A),0.421,0.463,-0.473,-3.418,42.908,-7.874,109.369,58.255,-48.801,-335,-29954,-374
43893,20214063,14:23:16.857,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.941,-0.283,-2.563,35.889,46.631,99.470,-3.356,133.962,744,-22270,-599
43894,20214063,14:23:16.868,WTP2Right(DA:60:79:91:04:9A),0.807,0.455,-0.219,-11.047,63.354,158.447,110.693,54.174,-46.813,-335,-29954,-374
43895,20214063,14:23:16.876,WTP2Left(FD:AC:6A:AA:60:D2),0.260,0.991,-0.257,1.282,15.137,57.373,99.476,-5.680,134.193,744,-22270,-599
43896,20214063,14:23:16.887,WTP2Right(DA:60:79:91:04:9A),0.393,0.110,0.015,-38.269,9.338,184.814,110.099,49.839,-46.917,-335,-29954,-374
43897,20214063,14:23:16.893,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.971,-0.340,3.540,34.851,48.584,99.575,-6.872,134.429,744,-22270,-599
43898,20214063,14:23:16.907,WTP2Right(DA:60:79:91:04:9A),0.340,0.073,0.019,-33.691,-23.071,165.405,109.166,46.115,-47.620,-335,-29954,-374
43899,20214063,14:23:16.923,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.944,-0.431,3.967,55.603,39.795,99.690,-7.949,135.044,744,-22270,-599
43900,20214063,14:23:16.938,WTP2Right(DA:60:79:91:04:9A),0.348,0.093,-0.076,-2.991,-8.484,237.427,108.825,41.045,-48.483,-335,-29954,-374
43901,20214063,14:23:16.945,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.000,-0.385,4.333,63.782,36.926,99.756,-8.932,135.917,744,-22270,-599
43902,20214063,14:23:16.955,WTP2Right(DA:60:79:91:04:9A),0.242,0.171,-0.066,5.066,46.875,258.667,109.396,35.255,-48.104,-335,-29954,-374
43903,20214063,14:23:16.970,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.008,-0.263,5.066,63.538,40.222,99.750,-9.915,136.895,744,-22270,-599
43904,20214063,14:23:16.977,WTP2Right(DA:60:79:91:04:9A),0.189,0.465,-0.103,7.141,86.426,305.847,109.830,28.433,-47.362,-335,-29954,-374
43905,20214063,14:23:16.985,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.040,-0.204,-0.244,49.988,52.124,99.662,-10.981,137.752,744,-22270,-599
43906,20214063,14:23:16.998,WTP2Right(DA:60:79:91:04:9A),0.201,0.429,-0.140,16.113,88.623,358.826,110.171,20.665,-47.225,-335,-29954,-374
43907,20214063,14:23:17.004,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.128,-0.263,-2.930,46.265,63.354,99.509,-12.222,138.411,744,-22270,-599
43908,20214063,14:23:17.015,WTP2Right(DA:60:79:91:04:9A),0.304,0.697,-0.260,20.264,98.694,424.377,110.424,11.700,-47.741,-335,-29954,-374
43909,20214063,14:23:17.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.146,-0.290,-5.066,50.598,78.247,99.322,-13.694,139.032,744,-22270,-599
43910,20214063,14:23:17.043,WTP2Right(DA:60:79:91:04:9A),0.280,0.948,-0.255,20.752,82.886,381.226,110.709,3.691,-48.483,-335,-29954,-374
43911,20214063,14:23:17.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.241,-0.313,-10.864,51.819,98.145,99.047,-15.447,139.686,744,-22270,-599
43912,20214063,14:23:17.065,WTP2Right(DA:60:79:91:04:9A),0.414,1.007,-0.395,16.968,80.688,392.822,111.083,-4.378,-49.642,-335,-29954,-374
43913,20214063,14:23:17.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.432,-0.271,-17.822,40.955,122.009,98.641,-17.551,140.235,744,-22270,-599
43914,20214063,14:23:17.091,WTP2Right(DA:60:79:91:04:9A),0.257,1.469,-0.339,-1.221,32.043,462.524,111.379,-13.282,-52.614,-335,-29954,-374
43915,20214063,14:23:17.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.507,-0.121,-18.372,34.180,144.592,98.146,-20.050,140.625,744,-22270,-599
43916,20214063,14:23:17.106,WTP2Right(DA:60:79:91:04:9A),-0.837,2.196,-0.362,65.857,40.161,315.308,113.060,-19.265,-54.690,-335,-29954,-374
43917,20214063,14:23:17.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.610,-0.005,-18.738,26.978,168.701,97.619,-22.934,140.922,744,-22270,-599
43918,20214063,14:23:17.126,WTP2Right(DA:60:79:91:04:9A),-1.087,2.467,-0.892,106.262,7.996,324.951,116.279,-24.758,-57.766,-335,-29954,-374
43919,20214063,14:23:17.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,1.813,-0.435,-16.602,41.809,194.336,97.114,-26.224,141.301,744,-22270,-599
43920,20214063,14:23:17.161,WTP2Right(DA:60:79:91:04:9A),-1.195,2.554,-1.020,100.037,92.346,352.112,119.224,-31.262,-59.941,-335,-29954,-374
43921,20214063,14:23:17.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,2.251,-0.763,-13.672,103.821,203.308,96.334,-29.833,142.559,744,-22270,-599
43922,20214063,14:23:17.186,WTP2Right(DA:60:79:91:04:9A),-1.915,2.581,-0.566,45.105,51.086,322.144,121.701,-36.628,-63.133,-335,-29954,-374
43923,20214063,14:23:17.205,WTP2Left(FD:AC:6A:AA:60:D2),0.414,2.361,-0.741,-29.663,239.075,198.059,94.081,-33.569,146.283,744,-22270,-599
43924,20214063,14:23:17.216,WTP2Right(DA:60:79:91:04:9A),-5.007,2.466,-0.001,-21.423,-45.654,305.969,124.365,-40.364,-68.566,-335,-29954,-374
43925,20214063,14:23:17.233,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.797,-0.818,-47.424,175.720,255.859,90.753,-37.870,150.952,744,-22270,-599
43926,20214063,14:23:17.246,WTP2Right(DA:60:79:91:04:9A),-1.070,2.482,-0.669,7.874,-102.966,28.137,126.227,-38.551,-71.362,-335,-29954,-374
43927,20214063,14:23:17.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,2.266,-1.031,-45.044,8.789,275.452,88.753,-42.874,152.891,744,-22270,-599
43928,20214063,14:23:17.287,WTP2Right(DA:60:79:91:04:9A),2.605,2.342,0.454,-1.099,56.396,-119.690,124.036,-36.464,-68.599,-335,-29954,-374
43929,20214063,14:23:17.312,WTP2Left(FD:AC:6A:AA:60:D2),-1.016,1.924,-0.879,-43.762,-4.700,262.756,88.220,-47.802,152.644,744,-22270,-599
43930,20214063,14:23:17.323,WTP2Right(DA:60:79:91:04:9A),-0.191,1.675,0.167,106.628,356.079,-619.263,117.565,-29.542,-54.377,-335,-29954,-374
43931,20214063,14:23:17.338,WTP2Left(FD:AC:6A:AA:60:D2),0.712,0.384,-0.284,-45.166,-43.152,154.419,87.556,-51.207,152.490,744,-22270,-599
43932,20214063,14:23:17.350,WTP2Right(DA:60:79:91:04:9A),-1.498,1.399,1.268,-5.554,89.722,-314.575,114.631,-24.060,-49.823,-335,-29954,-374
43933,20214063,14:23:17.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.738,-0.154,-14.160,-30.762,100.891,87.396,-53.234,151.919,744,-22270,-599
43934,20214063,14:23:17.362,WTP2Right(DA:60:79:91:04:9A),-0.870,1.250,0.229,74.280,91.431,-179.016,114.835,-20.704,-46.846,-335,-29954,-374
43935,20214063,14:23:17.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.299,-0.292,-26.978,-47.607,-12.634,87.698,-53.602,151.150,744,-22270,-599
43936,20214063,14:23:17.383,WTP2Right(DA:60:79:91:04:9A),-0.501,1.436,-1.138,97.046,-5.493,-74.158,116.933,-18.891,-46.862,-335,-29954,-374
43937,20214063,14:23:17.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,-0.084,-0.030,-19.470,-4.272,-97.473,86.951,-51.476,151.485,744,-22270,-599
43938,20214063,14:23:17.402,WTP2Right(DA:60:79:91:04:9A),-0.013,0.944,-0.483,-14.893,13.306,-38.513,116.658,-17.853,-46.824,-335,-29954,-374
43939,20214063,14:23:17.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.041,0.025,-9.521,23.987,-154.358,85.534,-47.862,152.600,744,-22270,-599
43940,20214063,14:23:17.420,WTP2Right(DA:60:79:91:04:9A),0.293,0.858,-0.558,-1.831,-73.486,-33.020,117.087,-16.430,-48.422,-335,-29954,-374
43941,20214063,14:23:17.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.135,-0.023,4.395,-10.742,-186.401,84.842,-43.391,153.265,744,-22270,-599
43942,20214063,14:23:17.445,WTP2Right(DA:60:79:91:04:9A),0.147,0.868,-0.219,-13.000,-85.510,-28.442,117.032,-15.112,-50.301,-335,-29954,-374
43943,20214063,14:23:17.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.203,-0.098,18.799,-57.434,-217.163,85.605,-38.441,152.551,744,-22270,-599
43944,20214063,14:23:17.470,WTP2Right(DA:60:79:91:04:9A),0.430,0.966,0.056,18.250,-28.076,-25.269,117.169,-14.189,-51.158,-335,-29954,-374
43945,20214063,14:23:17.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.401,-0.093,15.747,-71.960,-246.521,87.177,-33.135,150.798,744,-22270,-599
43946,20214063,14:23:17.503,WTP2Right(DA:60:79:91:04:9A),-0.101,1.007,-0.115,15.625,5.676,-33.813,117.114,-13.634,-51.323,-335,-29954,-374
